--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02475   0.00821  -0.11706   3.01472
  -4.915   0.03448   0.00816  -0.11709   4.22368
  -4.829   0.04421   0.00812  -0.11712   5.44655
  -4.744   0.05395   0.00807  -0.11715   6.68334
  -4.658   0.06369   0.00803  -0.11718   7.93412
  -4.573   0.07343   0.00798  -0.11721   9.19891
  -4.487   0.08318   0.00794  -0.11724  10.47772
  -4.402   0.09293   0.00789  -0.11728  11.77058
  -4.317   0.10268   0.00785  -0.11731  13.07746
  -4.231   0.11244   0.00781  -0.11735  14.39839
  -4.146   0.12220   0.00777  -0.11738  15.73338
  -4.060   0.13196   0.00773  -0.11742  17.08245
  -3.975   0.14173   0.00768  -0.11746  18.44559
  -3.889   0.15151   0.00764  -0.11749  19.82278
  -3.804   0.16128   0.00760  -0.11753  21.21394
  -3.719   0.17105   0.00756  -0.11756  22.61895
  -3.633   0.18082   0.00752  -0.11760  24.03765
  -3.548   0.19059   0.00748  -0.11763  25.46994
  -3.462   0.20034   0.00744  -0.11766  26.91571
  -3.377   0.21009   0.00740  -0.11770  28.37487
  -3.291   0.21983   0.00737  -0.11773  29.84733
  -3.206   0.22957   0.00733  -0.11777  31.33291
  -3.121   0.23931   0.00729  -0.11780  32.83125
  -3.035   0.24905   0.00725  -0.11783  34.34181
  -2.950   0.25880   0.00722  -0.11787  35.86377
  -2.864   0.26854   0.00718  -0.11790  37.39609
  -2.779   0.27828   0.00715  -0.11792  38.93764
  -2.693   0.28801   0.00711  -0.11795  40.48733
  -2.608   0.29774   0.00708  -0.11797  42.04424
  -2.523   0.30745   0.00705  -0.11800  43.60775
  -2.437   0.31716   0.00702  -0.11801  45.17752
  -2.352   0.32685   0.00699  -0.11803  46.75347
  -2.266   0.33654   0.00696  -0.11804  48.33557
  -2.181   0.34622   0.00693  -0.11805  49.92378
  -2.095   0.35589   0.00691  -0.11806  51.51787
  -2.010   0.36557   0.00688  -0.11806  53.11745
  -1.925   0.37523   0.00686  -0.11806  54.72193
  -1.839   0.38490   0.00683  -0.11806  56.33063
  -1.754   0.39456   0.00681  -0.11806  57.94262
  -1.668   0.40422   0.00679  -0.11806  59.55652
  -1.583   0.41389   0.00677  -0.11806  61.17005
  -1.497   0.42357   0.00675  -0.11805  62.77961
  -1.412   0.43326   0.00673  -0.11805  64.38015
  -1.327   0.44296   0.00672  -0.11804  65.96538
  -1.241   0.45267   0.00670  -0.11803  67.52857
  -1.156   0.46237   0.00669  -0.11801  69.06352
  -1.070   0.47204   0.00669  -0.11799  70.56537
  -0.985   0.48165   0.00669  -0.11796  72.03078
  -0.899   0.49120   0.00669  -0.11792  73.45756
  -0.814   0.50067   0.00669  -0.11788  74.84417
  -0.729   0.51007   0.00669  -0.11783  76.19005
  -0.643   0.51941   0.00670  -0.11777  77.49643
  -0.558   0.52869   0.00671  -0.11770  78.76696
  -0.472   0.53791   0.00672  -0.11763  80.00727
  -0.387   0.54709   0.00674  -0.11755  81.22390
