--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35579   0.01258  -0.09323  -28.28375
  -4.915  -0.34636   0.01251  -0.09324  -27.69434
  -4.829  -0.33693   0.01243  -0.09325  -27.09644
  -4.744  -0.32750   0.01236  -0.09326  -26.48999
  -4.658  -0.31808   0.01229  -0.09327  -25.87488
  -4.573  -0.30865   0.01222  -0.09327  -25.25098
  -4.487  -0.29922   0.01215  -0.09328  -24.61810
  -4.402  -0.28979   0.01209  -0.09328  -23.97609
  -4.317  -0.28034   0.01202  -0.09329  -23.32476
  -4.231  -0.27090   0.01195  -0.09329  -22.66397
  -4.146  -0.26145   0.01189  -0.09329  -21.99356
  -4.060  -0.25198   0.01182  -0.09330  -21.31342
  -3.975  -0.24252   0.01176  -0.09330  -20.62345
  -3.889  -0.23304   0.01170  -0.09330  -19.92360
  -3.804  -0.22356   0.01164  -0.09330  -19.21382
  -3.719  -0.21406   0.01157  -0.09331  -18.49409
  -3.633  -0.20456   0.01152  -0.09331  -17.76444
  -3.548  -0.19506   0.01146  -0.09332  -17.02489
  -3.462  -0.18554   0.01140  -0.09332  -16.27552
  -3.377  -0.17602   0.01134  -0.09333  -15.51641
  -3.291  -0.16649   0.01129  -0.09334  -14.74765
  -3.206  -0.15696   0.01124  -0.09335  -13.96938
  -3.121  -0.14742   0.01118  -0.09336  -13.18172
  -3.035  -0.13787   0.01113  -0.09337  -12.38484
  -2.950  -0.12832   0.01108  -0.09338  -11.57889
  -2.864  -0.11876   0.01103  -0.09340  -10.76404
  -2.779  -0.10920   0.01099  -0.09341  -9.94049
  -2.693  -0.09963   0.01094  -0.09343  -9.10841
  -2.608  -0.09006   0.01089  -0.09345  -8.26800
  -2.523  -0.08049   0.01085  -0.09347  -7.41946
  -2.437  -0.07091   0.01080  -0.09349  -6.56297
  -2.352  -0.06133   0.01076  -0.09351  -5.69874
  -2.266  -0.05175   0.01072  -0.09353  -4.82696
  -2.181  -0.04217   0.01068  -0.09355  -3.94783
  -2.095  -0.03258   0.01064  -0.09357  -3.06153
  -2.010  -0.02299   0.01060  -0.09360  -2.16827
  -1.925  -0.01340   0.01056  -0.09362  -1.26821
  -1.839  -0.00381   0.01053  -0.09365  -0.36156
  -1.754   0.00579   0.01049  -0.09367   0.55152
  -1.668   0.01538   0.01046  -0.09370   1.47085
  -1.583   0.02498   0.01042  -0.09373   2.39625
  -1.497   0.03457   0.01039  -0.09376   3.32755
  -1.412   0.04417   0.01036  -0.09379   4.26460
  -1.327   0.05376   0.01032  -0.09382   5.20724
  -1.241   0.06336   0.01029  -0.09385   6.15531
  -1.156   0.07295   0.01026  -0.09388   7.10866
  -1.070   0.08255   0.01023  -0.09391   8.06716
  -0.985   0.09214   0.01020  -0.09394   9.03066
  -0.899   0.10173   0.01017  -0.09397   9.99905
  -0.814   0.11132   0.01015  -0.09400  10.97222
  -0.729   0.12091   0.01012  -0.09403  11.95006
  -0.643   0.13050   0.01009  -0.09406  12.93248
  -0.558   0.14008   0.01006  -0.09409  13.91945
  -0.472   0.14966   0.01004  -0.09411  14.91092
  -0.387   0.15924   0.01001  -0.09414  15.90695
  -0.302   0.16882   0.00998  -0.09417  16.90762
  -0.216   0.17840   0.00996  -0.09419  17.91315
  -0.131   0.18798   0.00993  -0.09422  18.92381
  -0.045   0.19756   0.00991  -0.09425  19.94004
   0.040   0.20715   0.00988  -0.09427  20.96232
   0.126   0.21674   0.00986  -0.09430  21.99118
   0.211   0.22634   0.00983  -0.09433  23.02709
   0.296   0.23594   0.00980  -0.09436  24.07037
   0.382   0.24556   0.00977  -0.09439  25.12116
   0.467   0.25518   0.00975  -0.09442  26.17937
   0.553   0.26479   0.00972  -0.09446  27.24470
   0.638   0.27441   0.00969  -0.09449  28.31662
   0.724   0.28402   0.00966  -0.09453  29.39439
   0.809   0.29362   0.00963  -0.09456  30.47708
   0.894   0.30321   0.00961  -0.09460  31.56357
   0.980   0.31281   0.00958  -0.09464  32.65256
   1.065   0.32242   0.00956  -0.09469  33.74244
   1.151   0.33204   0.00953  -0.09473  34.83123
   1.236   0.34167   0.00951  -0.09478  35.91672
   1.322   0.35130   0.00950  -0.09483  36.99700
   1.407   0.36093   0.00948  -0.09488  38.07070
   1.492   0.37057   0.00947  -0.09492  39.13704
   1.578   0.38020   0.00946  -0.09496  40.19536
   1.663   0.38983   0.00945  -0.09501  41.24510
   1.749   0.39947   0.00945  -0.09505  42.28610
   1.834   0.40911   0.00944  -0.09509  43.31890
   1.920   0.41877   0.00944  -0.09514  44.34471
   2.005   0.42845   0.00944  -0.09519  45.36501
   2.090   0.43817   0.00945  -0.09524  46.38091
   2.176   0.44793   0.00945  -0.09530  47.39278
   2.261   0.45773   0.00946  -0.09536  48.40020
   2.347   0.46757   0.00946  -0.09543  49.40225
   2.432   0.47744   0.00947  -0.09550  50.39806
   2.518   0.48733   0.00948  -0.09557  51.38722
   2.603   0.49723   0.00949  -0.09564  52.36993
   2.688   0.50713   0.00951  -0.09571  53.34690
   2.774   0.51700   0.00952  -0.09578  54.31909
   2.859   0.52685   0.00953  -0.09585  55.28734
   2.945   0.53668   0.00954  -0.09591  56.25208
   3.030   0.54648   0.00955  -0.09598  57.21332
   3.116   0.55626   0.00956  -0.09605  58.17066
   3.201   0.56603   0.00957  -0.09612  59.12347
   3.286   0.57579   0.00959  -0.09618  60.07106
   3.372   0.58554   0.00960  -0.09624  61.01281
   3.457   0.59529   0.00961  -0.09630  61.94827
   3.543   0.60504   0.00962  -0.09636  62.87726
   3.628   0.61479   0.00964  -0.09642  63.79984
   3.714   0.62454   0.00965  -0.09648  64.71640
   3.799   0.63428   0.00966  -0.09654  65.62757
   3.884   0.64402   0.00968  -0.09660  66.53413
   3.970   0.65377   0.00969  -0.09665  67.43689
   4.055   0.66350   0.00971  -0.09671  68.33660
   4.141   0.67324   0.00972  -0.09676  69.23383
   4.226   0.68298   0.00974  -0.09682  70.12886
   4.312   0.69271   0.00975  -0.09688  71.02168
   4.397   0.70244   0.00977  -0.09694  71.91192
   4.482   0.71216   0.00978  -0.09700  72.79895
   4.568   0.72189   0.00980  -0.09707  73.68193
   4.653   0.73161   0.00981  -0.09713  74.56009
   4.739   0.74132   0.00983  -0.09721  75.43310
   4.824   0.75103   0.00984  -0.09728  76.30167
   4.910   0.76073   0.00986  -0.09736  77.16842
   4.995   0.77043   0.00987  -0.09744  78.03900
   5.080   0.78012   0.00988  -0.09751  78.92377
   5.166   0.78980   0.00989  -0.09759  79.84029
   5.251   0.79948   0.00989  -0.09765  80.81734
   5.337   0.80914   0.00988  -0.09771  81.89994
   5.422   0.81879   0.00985  -0.09775  83.15112
   5.508   0.82842   0.00979  -0.09779  84.64019
   5.593   0.83803   0.00970  -0.09781  86.40866
   5.678   0.84763   0.00959  -0.09783  88.42456
   5.764   0.85721   0.00947  -0.09786  90.55871
   5.849   0.86678   0.00936  -0.09791  92.61526
   5.935   0.87632   0.00928  -0.09799  94.41478
   6.020   0.88585   0.00924  -0.09809  95.87760
   6.106   0.89536   0.00923  -0.09820  97.04087
   6.191   0.90485   0.00923  -0.09829  98.00601
   6.276   0.91432   0.00925  -0.09837  98.87527
   6.362   0.92378   0.00926  -0.09842  99.71958
   6.447   0.93323   0.00928  -0.09845  100.57645
   6.533   0.94268   0.00929  -0.09846  101.46032
   6.618   0.95214   0.00930  -0.09846  102.37364
   6.704   0.96160   0.00931  -0.09845  103.31440
   6.789   0.97108   0.00931  -0.09844  104.28020
   6.874   0.98057   0.00931  -0.09842  105.26982
   6.960   0.99009   0.00932  -0.09840  106.28351
   7.045   0.99964   0.00931  -0.09839  107.32271
   7.131   1.00922   0.00931  -0.09837  108.38942
   7.216   1.01883   0.00931  -0.09836  109.48560
   7.302   1.02847   0.00930  -0.09835  110.61223
   7.387   1.03814   0.00929  -0.09834  111.76843
   7.472   1.04784   0.00928  -0.09834  112.95033
   7.558   1.05755   0.00926  -0.09834  114.14986
   7.643   1.06727   0.00925  -0.09833  115.35369
   7.729   1.07697   0.00924  -0.09833  116.54221
   7.814   1.08665   0.00923  -0.09832  117.68881
   7.899   1.09627   0.00923  -0.09831  118.75885
   7.985   1.10580   0.00924  -0.09828  119.70819
   8.070   1.11521   0.00926  -0.09824  120.48038
   8.156   1.12446   0.00929  -0.09817  121.00241
   8.241   1.13347   0.00935  -0.09807  121.17920
   8.327   1.14218   0.00945  -0.09792  120.88818
   8.412   1.15049   0.00959  -0.09771  119.97765
   8.497   1.15829   0.00979  -0.09743  118.27702
   8.583   1.16546   0.01008  -0.09706  115.63313
   8.668   1.17189   0.01046  -0.09659  111.98759
   8.754   1.17750   0.01095  -0.09601  107.48695
   8.839   1.18233   0.01153  -0.09530  102.55619
   8.925   1.18649   0.01213  -0.09448  97.80953
   9.010   1.19018   0.01269  -0.09356  93.76248
   9.095   1.19363   0.01318  -0.09258  90.57430
   9.181   1.19709   0.01359  -0.09160  88.09888
   9.266   1.20096   0.01394  -0.09069  86.13573
   9.352   1.20563   0.01426  -0.08992  84.57076
   9.437   1.21129   0.01453  -0.08931  83.35178
   9.523   1.21786   0.01477  -0.08885  82.42871
   9.608   1.22508   0.01499  -0.08848  81.73415
   9.693   1.23269   0.01518  -0.08817  81.19615
   9.779   1.24044   0.01536  -0.08789  80.75453
   9.864   1.24820   0.01553  -0.08760  80.36746
   9.950   1.25588   0.01570  -0.08731  80.00949
  10.035   1.26344   0.01586  -0.08700  79.66652
  10.121   1.27085   0.01602  -0.08668  79.33095
  10.206   1.27812   0.01618  -0.08633  78.99847
  10.291   1.28524   0.01634  -0.08597  78.66612
  10.377   1.29220   0.01650  -0.08558  78.33150
  10.462   1.29902   0.01666  -0.08517  77.99247
  10.548   1.30568   0.01682  -0.08474  77.64718
  10.633   1.31220   0.01698  -0.08429  77.29407
  10.719   1.31857   0.01714  -0.08382  76.93200
  10.804   1.32481   0.01730  -0.08333  76.56025
  10.889   1.33092   0.01747  -0.08282  76.17847
  10.975   1.33691   0.01764  -0.08229  75.78663
  11.060   1.34278   0.01781  -0.08175  75.38494
  11.146   1.34854   0.01799  -0.08119  74.97373
  11.231   1.35420   0.01816  -0.08061  74.55338
  11.317   1.35975   0.01834  -0.08002  74.12422
  11.402   1.36522   0.01853  -0.07941  73.68653
  11.487   1.37059   0.01871  -0.07880  73.24044
  11.573   1.37588   0.01890  -0.07816  72.78597
  11.658   1.38107   0.01910  -0.07752  72.32299
  11.744   1.38618   0.01929  -0.07686  71.85129
  11.829   1.39120   0.01949  -0.07619  71.37053
  11.915   1.39612   0.01970  -0.07551  70.88032
  12.000   1.40095   0.01991  -0.07482  70.38023
