--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.01776   0.01429  -0.01764  71.24371
   4.910   1.02627   0.01432  -0.01744  71.66594
   4.995   1.03481   0.01436  -0.01725  72.07220
   5.080   1.04344   0.01440  -0.01710  72.44294
   5.166   1.05216   0.01446  -0.01699  72.76212
   5.251   1.06096   0.01453  -0.01690  73.01816
   5.337   1.06980   0.01461  -0.01683  73.20432
   5.422   1.07861   0.01471  -0.01675  73.31877
   5.508   1.08735   0.01482  -0.01666  73.36430
   5.593   1.09600   0.01494  -0.01654  73.34764
   5.678   1.10455   0.01507  -0.01640  73.27816
   5.764   1.11301   0.01521  -0.01623  73.16635
   5.849   1.12140   0.01536  -0.01605  73.02237
   5.935   1.12972   0.01551  -0.01586  72.85508
   6.020   1.13800   0.01566  -0.01566  72.67151
   6.106   1.14625   0.01582  -0.01545  72.47684
   6.191   1.15446   0.01597  -0.01524  72.27459
   6.276   1.16264   0.01613  -0.01502  72.06696
   6.362   1.17080   0.01629  -0.01480  71.85517
   6.447   1.17893   0.01646  -0.01458  71.63976
   6.533   1.18703   0.01662  -0.01436  71.42086
   6.618   1.19509   0.01679  -0.01413  71.19827
   6.704   1.20313   0.01695  -0.01389  70.97168
   6.789   1.21114   0.01712  -0.01366  70.74068
   6.874   1.21911   0.01729  -0.01342  70.50484
   6.960   1.22705   0.01746  -0.01317  70.26372
   7.045   1.23495   0.01764  -0.01292  70.01694
   7.131   1.24281   0.01781  -0.01266  69.76412
   7.216   1.25064   0.01799  -0.01240  69.50494
   7.302   1.25842   0.01818  -0.01214  69.23913
   7.387   1.26617   0.01836  -0.01187  68.96647
   7.472   1.27387   0.01855  -0.01159  68.68677
   7.558   1.28153   0.01874  -0.01130  68.39990
   7.643   1.28914   0.01893  -0.01101  68.10577
   7.729   1.29670   0.01912  -0.01072  67.80431
   7.814   1.30422   0.01932  -0.01042  67.49549
   7.899   1.31168   0.01953  -0.01011  67.17930
   7.985   1.31909   0.01973  -0.00980  66.85576
   8.070   1.32645   0.01994  -0.00948  66.52488
   8.156   1.33375   0.02015  -0.00915  66.18669
   8.241   1.34099   0.02037  -0.00882  65.84121
   8.327   1.34818   0.02059  -0.00848  65.48845
   8.412   1.35530   0.02081  -0.00814  65.12842
   8.497   1.36236   0.02104  -0.00779  64.76109
   8.583   1.36935   0.02127  -0.00744  64.38643
   8.668   1.37627   0.02150  -0.00708  64.00435
   8.754   1.38313   0.02174  -0.00672  63.61474
   8.839   1.38991   0.02199  -0.00635  63.21745
   8.925   1.39662   0.02223  -0.00598  62.81229
   9.010   1.40325   0.02249  -0.00560  62.39899
   9.095   1.40980   0.02275  -0.00521  61.97726
   9.181   1.41627   0.02301  -0.00482  61.54673
   9.266   1.42264   0.02328  -0.00443  61.10696
   9.352   1.42892   0.02356  -0.00402  60.65742
   9.437   1.43508   0.02384  -0.00361  60.19752
   9.523   1.44113   0.02413  -0.00318  59.72654
   9.608   1.44704   0.02443  -0.00274  59.24371
   9.693   1.45281   0.02473  -0.00229  58.74817
   9.779   1.45841   0.02504  -0.00181  58.23901
   9.864   1.46382   0.02536  -0.00131  57.71538
   9.950   1.46903   0.02569  -0.00077  57.17649
  10.035   1.47402   0.02603  -0.00021  56.62181
  10.121   1.47877   0.02638   0.00038  56.05107
  10.206   1.48327   0.02674   0.00101  55.46447
  10.291   1.48751   0.02711   0.00168  54.86269
  10.377   1.49151   0.02749   0.00238  54.24691
  10.462   1.49525   0.02789   0.00312  53.61884
  10.548   1.49877   0.02829   0.00388  52.98057
  10.633   1.50207   0.02870   0.00467  52.33446
  10.719   1.50518   0.02912   0.00549  51.68306
  10.804   1.50810   0.02955   0.00632  51.02900
  10.889   1.51085   0.02999   0.00717  50.37498
  10.975   1.51345   0.03044   0.00804  49.72381
  11.060   1.51592   0.03089   0.00892  49.07845
  11.146   1.51826   0.03134   0.00981  48.44201
  11.231   1.52051   0.03180   0.01072  47.81754
  11.317   1.52268   0.03225   0.01164  47.20763
  11.402   1.52479   0.03271   0.01256  46.61347
  11.487   1.52684   0.03317   0.01348  46.03330
  11.573   1.52880   0.03363   0.01439  45.46003
  11.658   1.53057   0.03410   0.01529  44.87810
  11.744   1.53194   0.03461   0.01615  44.26032
  11.829   1.53260   0.03518   0.01696  43.56721
  11.915   1.53216   0.03584   0.01771  42.75453
  12.000   1.53031   0.03661   0.01840  41.79903
