--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06914   0.00682  -0.07578  10.13323
  -4.915   0.07911   0.00682  -0.07584  11.59851
  -4.829   0.08909   0.00682  -0.07590  13.06456
  -4.744   0.09906   0.00682  -0.07595  14.53111
  -4.658   0.10904   0.00682  -0.07601  15.99813
  -4.573   0.11901   0.00681  -0.07606  17.46568
  -4.487   0.12898   0.00681  -0.07612  18.93385
  -4.402   0.13896   0.00681  -0.07617  20.40267
  -4.317   0.14893   0.00681  -0.07622  21.87220
  -4.231   0.15890   0.00681  -0.07628  23.34243
  -4.146   0.16887   0.00681  -0.07633  24.81338
  -4.060   0.17884   0.00680  -0.07638  26.28505
  -3.975   0.18881   0.00680  -0.07643  27.75747
  -3.889   0.19878   0.00680  -0.07648  29.23067
  -3.804   0.20874   0.00680  -0.07652  30.70469
  -3.719   0.21869   0.00680  -0.07657  32.17960
  -3.633   0.22864   0.00679  -0.07662  33.65548
  -3.548   0.23857   0.00679  -0.07666  35.13240
  -3.462   0.24851   0.00679  -0.07670  36.61047
  -3.377   0.25843   0.00678  -0.07674  38.08979
  -3.291   0.26833   0.00678  -0.07678  39.57044
  -3.206   0.27823   0.00678  -0.07682  41.05251
  -3.121   0.28812   0.00677  -0.07686  42.53608
  -3.035   0.29799   0.00677  -0.07689  44.02120
  -2.950   0.30785   0.00676  -0.07693  45.50788
  -2.864   0.31769   0.00676  -0.07696  46.99612
  -2.779   0.32752   0.00675  -0.07698  48.48585
  -2.693   0.33733   0.00675  -0.07701  49.97701
  -2.608   0.34713   0.00674  -0.07703  51.46948
  -2.523   0.35691   0.00674  -0.07705  52.96317
  -2.437   0.36668   0.00673  -0.07707  54.45800
  -2.352   0.37644   0.00673  -0.07709  55.95400
  -2.266   0.38619   0.00672  -0.07710  57.45136
  -2.181   0.39592   0.00672  -0.07711  58.95054
  -2.095   0.40565   0.00671  -0.07712  60.45239
  -2.010   0.41538   0.00670  -0.07713  61.95832
  -1.925   0.42512   0.00670  -0.07714  63.47044
  -1.839   0.43486   0.00669  -0.07714  64.99167
  -1.754   0.44461   0.00668  -0.07715  66.52574
  -1.668   0.45439   0.00667  -0.07716  68.07688
  -1.583   0.46418   0.00666  -0.07717  69.64899
  -1.497   0.47401   0.00665  -0.07718  71.24388
  -1.412   0.48385   0.00664  -0.07720  72.85792
  -1.327   0.49367   0.00663  -0.07722  74.47625
  -1.241   0.50341   0.00662  -0.07723  76.06350
  -1.156   0.51296   0.00661  -0.07723  77.54984
  -1.070   0.52217   0.00663  -0.07719  78.81286
  -0.985   0.53087   0.00666  -0.07708  79.66068
  -0.899   0.53895   0.00675  -0.07688  79.83675
  -0.814   0.54645   0.00691  -0.07658  79.09437
  -0.729   0.55353   0.00715  -0.07616  77.38020
  -0.643   0.56044   0.00747  -0.07569  75.00358
  -0.558   0.56741   0.00782  -0.07522  72.52593
  -0.472   0.57463   0.00816  -0.07481  70.42156
  -0.387   0.58216   0.00845  -0.07449  68.88646
  -0.302   0.59003   0.00869  -0.07426  67.90505
  -0.216   0.59819   0.00888  -0.07409  67.38265
  -0.131   0.60659   0.00902  -0.07396  67.21665
  -0.045   0.61518   0.00914  -0.07386  67.31616
   0.040   0.62389   0.00923  -0.07378  67.60458
   0.126   0.63267   0.00930  -0.07369  68.01916
   0.211   0.64150   0.00936  -0.07360  68.51061
   0.296   0.65036   0.00942  -0.07351  69.04247
   0.382   0.65921   0.00947  -0.07341  69.58991
   0.467   0.66807   0.00953  -0.07330  70.13779
   0.553   0.67693   0.00958  -0.07319  70.67813
   0.638   0.68578   0.00963  -0.07307  71.20747
   0.724   0.69464   0.00968  -0.07294  71.72475
   0.809   0.70350   0.00974  -0.07282  72.22965
   0.894   0.71237   0.00980  -0.07269  72.72164
   0.980   0.72124   0.00985  -0.07255  73.19932
   1.065   0.73011   0.00991  -0.07242  73.66008
   1.151   0.73897   0.00997  -0.07227  74.10006
   1.236   0.74781   0.01004  -0.07213  74.51462
   1.322   0.75663   0.01010  -0.07198  74.89927
   1.407   0.76543   0.01017  -0.07182  75.25077
   1.492   0.77419   0.01025  -0.07165  75.56686
   1.578   0.78290   0.01032  -0.07147  75.84308
   1.663   0.79155   0.01041  -0.07129  76.06843
   1.749   0.80010   0.01050  -0.07109  76.22606
   1.834   0.80850   0.01060  -0.07088  76.30189
   1.920   0.81675   0.01071  -0.07066  76.29360
   2.005   0.82488   0.01082  -0.07043  76.21187
   2.090   0.83293   0.01095  -0.07019  76.07450
   2.176   0.84093   0.01108  -0.06995  75.90019
   2.261   0.84891   0.01121  -0.06970  75.70560
   2.347   0.85689   0.01135  -0.06945  75.50442
   2.432   0.86486   0.01148  -0.06920  75.30666
   2.518   0.87282   0.01162  -0.06895  75.11878
   2.603   0.88078   0.01175  -0.06869  74.94533
   2.688   0.88873   0.01188  -0.06844  74.79087
   2.774   0.89668   0.01201  -0.06818  74.66021
   2.859   0.90463   0.01213  -0.06793  74.55722
   2.945   0.91258   0.01225  -0.06768  74.48358
   3.030   0.92055   0.01237  -0.06743  74.43832
   3.116   0.92852   0.01248  -0.06718  74.41814
   3.201   0.93649   0.01258  -0.06694  74.41817
   3.286   0.94445   0.01269  -0.06669  74.43288
   3.372   0.95241   0.01279  -0.06645  74.45690
   3.457   0.96035   0.01289  -0.06620  74.48562
   3.543   0.96828   0.01299  -0.06595  74.51537
   3.628   0.97620   0.01310  -0.06570  74.54348
   3.714   0.98409   0.01320  -0.06545  74.56812
   3.799   0.99196   0.01330  -0.06519  74.58813
   3.884   0.99982   0.01340  -0.06492  74.60287
   3.970   1.00765   0.01351  -0.06465  74.61204
   4.055   1.01546   0.01361  -0.06438  74.61560
   4.141   1.02325   0.01371  -0.06411  74.61367
   4.226   1.03103   0.01382  -0.06383  74.60646
   4.312   1.03878   0.01393  -0.06354  74.59425
   4.397   1.04652   0.01403  -0.06326  74.57733
   4.482   1.05423   0.01414  -0.06297  74.55599
   4.568   1.06192   0.01425  -0.06268  74.53052
   4.653   1.06958   0.01436  -0.06239  74.50122
   4.739   1.07720   0.01447  -0.06210  74.46841
   4.824   1.08477   0.01457  -0.06180  74.43249
   4.910   1.09230   0.01468  -0.06150  74.39391
   4.995   1.09976   0.01479  -0.06119  74.35314
   5.080   1.10716   0.01490  -0.06088  74.31063
   5.166   1.11449   0.01501  -0.06055  74.26674
   5.251   1.12176   0.01511  -0.06022  74.22170
   5.337   1.12895   0.01522  -0.05988  74.17560
   5.422   1.13607   0.01533  -0.05952  74.12848
   5.508   1.14312   0.01543  -0.05914  74.08037
   5.593   1.15010   0.01554  -0.05875  74.03142
   5.678   1.15700   0.01564  -0.05835  73.98191
   5.764   1.16382   0.01574  -0.05793  73.93236
   5.849   1.17057   0.01584  -0.05749  73.88346
   5.935   1.17724   0.01594  -0.05703  73.83606
   6.020   1.18383   0.01604  -0.05656  73.79104
   6.106   1.19035   0.01614  -0.05607  73.74916
   6.191   1.19679   0.01624  -0.05556  73.71089
   6.276   1.20316   0.01633  -0.05504  73.67620
   6.362   1.20947   0.01642  -0.05450  73.64439
   6.447   1.21574   0.01652  -0.05396  73.61398
   6.533   1.22197   0.01661  -0.05341  73.58270
   6.618   1.22819   0.01670  -0.05286  73.54759
   6.704   1.23442   0.01679  -0.05232  73.50523
   6.789   1.24069   0.01689  -0.05179  73.45204
   6.874   1.24701   0.01699  -0.05128  73.38459
   6.960   1.25340   0.01710  -0.05079  73.29984
   7.045   1.25986   0.01721  -0.05033  73.19542
   7.131   1.26639   0.01733  -0.04988  73.06964
   7.216   1.27299   0.01746  -0.04946  72.92153
   7.302   1.27965   0.01759  -0.04906  72.75080
   7.387   1.28635   0.01773  -0.04867  72.55766
   7.472   1.29307   0.01787  -0.04830  72.34276
   7.558   1.29981   0.01803  -0.04794  72.10706
   7.643   1.30654   0.01818  -0.04758  71.85173
   7.729   1.31327   0.01835  -0.04723  71.57809
   7.814   1.31997   0.01852  -0.04689  71.28755
   7.899   1.32664   0.01869  -0.04655  70.98156
   7.985   1.33328   0.01887  -0.04620  70.66155
   8.070   1.33988   0.01905  -0.04586  70.32889
   8.156   1.34644   0.01924  -0.04552  69.98486
   8.241   1.35296   0.01943  -0.04517  69.63063
   8.327   1.35943   0.01963  -0.04483  69.26724
   8.412   1.36586   0.01983  -0.04449  68.89557
   8.497   1.37225   0.02003  -0.04414  68.51638
   8.583   1.37858   0.02023  -0.04379  68.13031
   8.668   1.38488   0.02044  -0.04345  67.73787
   8.754   1.39112   0.02066  -0.04310  67.33948
   8.839   1.39732   0.02088  -0.04274  66.93546
   8.925   1.40346   0.02110  -0.04239  66.52611
   9.010   1.40956   0.02132  -0.04203  66.11162
   9.095   1.41560   0.02155  -0.04168  65.69218
   9.181   1.42159   0.02178  -0.04132  65.26794
   9.266   1.42752   0.02202  -0.04095  64.83904
   9.352   1.43340   0.02226  -0.04059  64.40560
