--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27784   0.00876  -0.05426  -31.70845
  -4.915  -0.26840   0.00872  -0.05422  -30.79257
  -4.829  -0.25896   0.00867  -0.05417  -29.86254
  -4.744  -0.24952   0.00863  -0.05413  -28.91934
  -4.658  -0.24009   0.00859  -0.05409  -27.96388
  -4.573  -0.23066   0.00854  -0.05405  -26.99698
  -4.487  -0.22123   0.00850  -0.05401  -26.01933
  -4.402  -0.21182   0.00846  -0.05397  -25.03149
  -4.317  -0.20240   0.00842  -0.05393  -24.03382
  -4.231  -0.19299   0.00838  -0.05390  -23.02652
  -4.146  -0.18358   0.00834  -0.05387  -22.00961
  -4.060  -0.17418   0.00830  -0.05383  -20.98294
  -3.975  -0.16477   0.00826  -0.05381  -19.94623
  -3.889  -0.15536   0.00822  -0.05378  -18.89910
  -3.804  -0.14594   0.00818  -0.05375  -17.84111
  -3.719  -0.13652   0.00814  -0.05373  -16.77180
  -3.633  -0.12710   0.00810  -0.05371  -15.69071
  -3.548  -0.11766   0.00806  -0.05369  -14.59740
  -3.462  -0.10821   0.00802  -0.05367  -13.49153
  -3.377  -0.09874   0.00798  -0.05365  -12.37284
  -3.291  -0.08927   0.00794  -0.05363  -11.24120
  -3.206  -0.07978   0.00790  -0.05361  -10.09662
  -3.121  -0.07027   0.00786  -0.05360  -8.93915
  -3.035  -0.06076   0.00782  -0.05358  -7.76871
  -2.950  -0.05124   0.00778  -0.05357  -6.58501
  -2.864  -0.04170   0.00774  -0.05356  -5.38743
  -2.779  -0.03214   0.00770  -0.05355  -4.17507
  -2.693  -0.02257   0.00766  -0.05355  -2.94694
  -2.608  -0.01297   0.00762  -0.05355  -1.70228
  -2.523  -0.00334   0.00758  -0.05355  -0.44083
  -2.437   0.00631   0.00753  -0.05355   0.83698
  -2.352   0.01596   0.00749  -0.05355   2.13026
  -2.266   0.02562   0.00745  -0.05355   3.43811
  -2.181   0.03528   0.00741  -0.05354   4.76016
  -2.095   0.04492   0.00737  -0.05354   6.09727
  -2.010   0.05455   0.00732  -0.05352   7.45236
  -1.925   0.06417   0.00727  -0.05351   8.83066
  -1.839   0.07379   0.00721  -0.05349  10.23848
  -1.754   0.08334   0.00713  -0.05346  11.68226
  -1.668   0.09275   0.00704  -0.05343  13.17064
  -1.583   0.10198   0.00693  -0.05340  14.71546
  -1.497   0.11106   0.00680  -0.05337  16.32583
  -1.412   0.12009   0.00667  -0.05335  18.00157
  -1.327   0.12918   0.00655  -0.05333  19.73238
  -1.241   0.13840   0.00644  -0.05331  21.50164
  -1.156   0.14774   0.00634  -0.05328  23.28982
  -1.070   0.15718   0.00627  -0.05326  25.07505
  -0.985   0.16669   0.00621  -0.05323  26.83918
  -0.899   0.17625   0.00617  -0.05320  28.57704
  -0.814   0.18584   0.00613  -0.05317  30.29562
  -0.729   0.19545   0.00611  -0.05314  32.00592
  -0.643   0.20506   0.00608  -0.05310  33.71710
  -0.558   0.21468   0.00606  -0.05307  35.43504
  -0.472   0.22429   0.00604  -0.05303  37.16277
  -0.387   0.23388   0.00601  -0.05299  38.90142
  -0.302   0.24345   0.00599  -0.05295  40.65107
  -0.216   0.25297   0.00596  -0.05290  42.41157
  -0.131   0.26244   0.00594  -0.05286  44.18329
  -0.045   0.27184   0.00591  -0.05281  45.96782
   0.040   0.28116   0.00589  -0.05276  47.76944
   0.126   0.29041   0.00586  -0.05270  49.59748
   0.211   0.29958   0.00582  -0.05264  51.46924
   0.296   0.30867   0.00578  -0.05257  53.41253
