--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79079   0.01083   0.03526  -73.01882
  -4.915  -0.78210   0.01073   0.03538  -72.86574
  -4.829  -0.77302   0.01064   0.03541  -72.66892
  -4.744  -0.76337   0.01054   0.03530  -72.40921
  -4.658  -0.75294   0.01045   0.03503  -72.06197
  -4.573  -0.74150   0.01036   0.03453  -71.59749
  -4.487  -0.72877   0.01027   0.03376  -70.98337
  -4.402  -0.71457   0.01018   0.03268  -70.18952
  -4.317  -0.69882   0.01010   0.03129  -69.19625
  -4.231  -0.68169   0.01002   0.02963  -68.00404
  -4.146  -0.66365   0.00996   0.02780  -66.64114
  -4.060  -0.64542   0.00990   0.02597  -65.16424
  -3.975  -0.62784   0.00986   0.02430  -63.64931
  -3.889  -0.61167   0.00984   0.02294  -62.17535
  -3.804  -0.59739   0.00982   0.02201  -60.80786
  -3.719  -0.58512   0.00982   0.02150  -59.58856
  -3.633  -0.57467   0.00982   0.02137  -58.53362
  -3.548  -0.56561   0.00981   0.02152  -57.63842
  -3.462  -0.55744   0.00980   0.02183  -56.88523
  -3.377  -0.54968   0.00977   0.02221  -56.25087
  -3.291  -0.54200   0.00973   0.02258  -55.71278
  -3.206  -0.53416   0.00967   0.02290  -55.25338
  -3.121  -0.52609   0.00959   0.02315  -54.86300
  -3.035  -0.51781   0.00949   0.02334  -54.54169
  -2.950  -0.50936   0.00938   0.02348  -54.29870
  -2.864  -0.50084   0.00925   0.02360  -54.14244
  -2.779  -0.49229   0.00911   0.02370  -54.05851
  -2.693  -0.48369   0.00896   0.02380  -53.99750
  -2.608  -0.47503   0.00881   0.02390  -53.89777
  -2.523  -0.46631   0.00868   0.02400  -53.71829
  -2.437  -0.45753   0.00856   0.02408  -53.44050
  -2.352  -0.44867   0.00846   0.02416  -53.05926
  -2.266  -0.43973   0.00836   0.02423  -52.58216
  -2.181  -0.43069   0.00828   0.02429  -52.02511
  -2.095  -0.42159   0.00820   0.02435  -51.40547
  -2.010  -0.41244   0.00813   0.02440  -50.73952
  -1.925  -0.40327   0.00806   0.02446  -50.04245
  -1.839  -0.39410   0.00799   0.02452  -49.32709
  -1.754  -0.38493   0.00792   0.02457  -48.60238
  -1.668  -0.37578   0.00785   0.02462  -47.87561
  -1.583  -0.36665   0.00777   0.02467  -47.15944
  -1.497  -0.35756   0.00769   0.02471  -46.48059
  -1.412  -0.34854   0.00760   0.02475  -45.88727
  -1.327  -0.33967   0.00747   0.02480  -45.45257
  -1.241  -0.33100   0.00731   0.02487  -45.26884
  -1.156  -0.32260   0.00710   0.02500  -45.41819
  -1.070  -0.31449   0.00685   0.02521  -45.89765
  -0.985  -0.30662   0.00659   0.02549  -46.53870
  -0.899  -0.29889   0.00635   0.02580  -47.06352
  -0.814  -0.29114   0.00616   0.02611  -47.25856
