--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44999   0.01041  -0.03667  -43.22981
  -4.915  -0.44062   0.01032  -0.03662  -42.68220
  -4.829  -0.43123   0.01024  -0.03658  -42.11344
  -4.744  -0.42184   0.01016  -0.03654  -41.52192
  -4.658  -0.41243   0.01008  -0.03650  -40.90647
  -4.573  -0.40301   0.01001  -0.03646  -40.26652
  -4.487  -0.39358   0.00994  -0.03642  -39.60211
  -4.402  -0.38413   0.00987  -0.03639  -38.91391
  -4.317  -0.37466   0.00981  -0.03635  -38.20309
  -4.231  -0.36518   0.00975  -0.03632  -37.47110
  -4.146  -0.35569   0.00969  -0.03629  -36.71958
  -4.060  -0.34618   0.00963  -0.03626  -35.95015
  -3.975  -0.33667   0.00957  -0.03624  -35.16427
  -3.889  -0.32715   0.00952  -0.03621  -34.36321
  -3.804  -0.31761   0.00947  -0.03619  -33.54794
  -3.719  -0.30808   0.00942  -0.03616  -32.71918
  -3.633  -0.29854   0.00937  -0.03614  -31.87742
  -3.548  -0.28900   0.00932  -0.03612  -31.02298
  -3.462  -0.27946   0.00927  -0.03610  -30.15609
  -3.377  -0.26992   0.00922  -0.03609  -29.27689
  -3.291  -0.26038   0.00917  -0.03607  -28.38552
  -3.206  -0.25085   0.00913  -0.03606  -27.48209
  -3.121  -0.24132   0.00908  -0.03604  -26.56672
  -3.035  -0.23180   0.00904  -0.03603  -25.63954
  -2.950  -0.22227   0.00900  -0.03602  -24.70066
  -2.864  -0.21275   0.00896  -0.03600  -23.75022
  -2.779  -0.20322   0.00892  -0.03599  -22.78835
  -2.693  -0.19369   0.00888  -0.03598  -21.81518
  -2.608  -0.18416   0.00884  -0.03597  -20.83086
  -2.523  -0.17461   0.00880  -0.03596  -19.83560
  -2.437  -0.16506   0.00877  -0.03595  -18.82960
  -2.352  -0.15550   0.00873  -0.03594  -17.81312
  -2.266  -0.14593   0.00869  -0.03592  -16.78641
  -2.181  -0.13635   0.00866  -0.03591  -15.74968
  -2.095  -0.12676   0.00862  -0.03590  -14.70312
  -2.010  -0.11716   0.00859  -0.03589  -13.64682
  -1.925  -0.10756   0.00855  -0.03588  -12.58082
  -1.839  -0.09795   0.00851  -0.03587  -11.50502
  -1.754  -0.08832   0.00848  -0.03586  -10.41929
  -1.668  -0.07869   0.00844  -0.03585  -9.32339
  -1.583  -0.06905   0.00840  -0.03585  -8.21702
  -1.497  -0.05940   0.00837  -0.03584  -7.09979
  -1.412  -0.04974   0.00833  -0.03583  -5.97130
  -1.327  -0.04006   0.00829  -0.03583  -4.83105
  -1.241  -0.03036   0.00825  -0.03582  -3.67856
  -1.156  -0.02065   0.00822  -0.03582  -2.51332
  -1.070  -0.01092   0.00818  -0.03581  -1.33488
  -0.985  -0.00116   0.00814  -0.03581  -0.14282
  -0.899   0.00861   0.00810  -0.03581   1.06318
  -0.814   0.01841   0.00806  -0.03581   2.28337
  -0.729   0.02823   0.00802  -0.03581   3.51792
  -0.643   0.03807   0.00799  -0.03581   4.76693
  -0.558   0.04792   0.00795  -0.03581   6.03043
  -0.472   0.05779   0.00791  -0.03581   7.30834
  -0.387   0.06767   0.00787  -0.03581   8.60048
  -0.302   0.07756   0.00783  -0.03581   9.90648
  -0.216   0.08745   0.00779  -0.03580  11.22595
  -0.131   0.09734   0.00775  -0.03579  12.55867
  -0.045   0.10723   0.00771  -0.03577  13.90510
   0.040   0.11710   0.00767  -0.03575  15.26703
   0.126   0.12697   0.00763  -0.03573  16.64855
   0.211   0.13681   0.00758  -0.03571  18.05722
   0.296   0.14658   0.00751  -0.03568  19.50564
   0.382   0.15623   0.00744  -0.03565  21.01248
   0.467   0.16568   0.00733  -0.03560  22.59973
   0.553   0.17489   0.00720  -0.03554  24.28227
   0.638   0.18391   0.00706  -0.03545  26.05490
   0.724   0.19288   0.00691  -0.03536  27.89286
   0.809   0.20190   0.00678  -0.03527  29.76755
   0.894   0.21103   0.00667  -0.03518  31.65687
   0.980   0.22029   0.00657  -0.03509  33.53709
   1.065   0.22963   0.00649  -0.03501  35.37210
   1.151   0.23901   0.00644  -0.03494  37.12226
   1.236   0.24838   0.00641  -0.03486  38.76228
   1.322   0.25769   0.00640  -0.03478  40.28328
   1.407   0.26691   0.00640  -0.03469  41.68255
   1.492   0.27604   0.00643  -0.03458  42.95634
   1.578   0.28504   0.00646  -0.03446  44.10029
   1.663   0.29394   0.00652  -0.03432  45.11462
   1.749   0.30275   0.00658  -0.03418  46.01079
   1.834   0.31146   0.00665  -0.03402  46.81647
   1.920   0.32011   0.00673  -0.03386  47.57560
   2.005   0.32871   0.00680  -0.03370  48.34249
   2.090   0.33728   0.00686  -0.03355  49.17165
   2.176   0.34583   0.00690  -0.03339  50.10693
   2.261   0.35437   0.00693  -0.03322  51.17285
   2.347   0.36290   0.00693  -0.03305  52.37054
   2.432   0.37141   0.00692  -0.03287  53.68040
   2.518   0.37989   0.00690  -0.03267  55.07054
   2.603   0.38836   0.00687  -0.03247  56.50593
   2.688   0.39682   0.00685  -0.03225  57.95409
   2.774   0.40532   0.00683  -0.03203  59.38689
   2.859   0.41385   0.00681  -0.03180  60.78051
   2.945   0.42246   0.00680  -0.03157  62.11545
   3.030   0.43115   0.00680  -0.03134  63.37697
   3.116   0.43993   0.00681  -0.03111  64.55602
   3.201   0.44881   0.00684  -0.03089  65.64997
   3.286   0.45778   0.00687  -0.03068  66.66289
   3.372   0.46682   0.00691  -0.03049  67.60465
   3.457   0.47591   0.00695  -0.03030  68.48911
   3.543   0.48503   0.00700  -0.03012  69.33162
   3.628   0.49415   0.00704  -0.02994  70.14676
   3.714   0.50325   0.00709  -0.02976  70.94679
   3.799   0.51230   0.00714  -0.02957  71.74098
   3.884   0.52130   0.00719  -0.02938  72.53562
   3.970   0.53023   0.00723  -0.02918  73.33449
   4.055   0.53909   0.00727  -0.02896  74.13943
   4.141   0.54789   0.00731  -0.02874  74.95094
   4.226   0.55663   0.00735  -0.02851  75.76865
   4.312   0.56534   0.00738  -0.02828  76.59176
   4.397   0.57402   0.00741  -0.02805  77.41927
   4.482   0.58269   0.00745  -0.02783  78.25016
   4.568   0.59137   0.00748  -0.02761  79.08355
   4.653   0.60008   0.00751  -0.02741  79.91873
   4.739   0.60884   0.00754  -0.02722  80.75522
   4.824   0.61766   0.00757  -0.02705  81.59274
   4.910   0.62656   0.00760  -0.02691  82.43121
   4.995   0.63556   0.00763  -0.02678  83.27070
   5.080   0.64466   0.00766  -0.02669  84.11140
   5.166   0.65387   0.00770  -0.02662  84.95352
   5.251   0.66322   0.00773  -0.02658  85.79725
   5.337   0.67270   0.00776  -0.02658  86.64272
   5.422   0.68232   0.00780  -0.02661  87.48991
   5.508   0.69209   0.00783  -0.02667  88.33870
   5.593   0.70200   0.00787  -0.02677  89.18884
   5.678   0.71207   0.00791  -0.02690  90.03995
   5.764   0.72229   0.00795  -0.02706  90.89161
   5.849   0.73266   0.00799  -0.02726  91.74332
   5.935   0.74318   0.00803  -0.02749  92.59456
   6.020   0.75385   0.00807  -0.02776  93.44471
   6.106   0.76465   0.00811  -0.02806  94.29299
   6.191   0.77558   0.00815  -0.02838  95.13843
   6.276   0.78664   0.00820  -0.02873  95.97976
   6.362   0.79782   0.00824  -0.02911  96.81535
   6.447   0.80909   0.00829  -0.02951  97.64319
   6.533   0.82046   0.00833  -0.02993  98.46088
   6.618   0.83189   0.00838  -0.03037  99.26570
   6.704   0.84338   0.00843  -0.03082  100.05467
   6.789   0.85491   0.00848  -0.03128  100.82459
   6.874   0.86644   0.00853  -0.03174  101.57205
   6.960   0.87795   0.00858  -0.03220  102.29333
   7.045   0.88942   0.00864  -0.03265  102.98418
   7.131   0.90083   0.00869  -0.03309  103.63938
   7.216   0.91213   0.00875  -0.03351  104.25203
   7.302   0.92330   0.00881  -0.03391  104.81259
   7.387   0.93431   0.00887  -0.03429  105.30743
   7.472   0.94512   0.00894  -0.03462  105.71714
   7.558   0.95570   0.00901  -0.03492  106.01444
   7.643   0.96600   0.00910  -0.03517  106.16192
   7.729   0.97598   0.00920  -0.03536  106.10964
   7.814   0.98560   0.00932  -0.03549  105.79309
   7.899   0.99480   0.00946  -0.03556  105.13761
   7.985   1.00354   0.00964  -0.03557  104.08203
   8.070   1.01178   0.00986  -0.03550  102.62378
   8.156   1.01956   0.01011  -0.03536  100.85210
   8.241   1.02696   0.01038  -0.03516  98.92611
   8.327   1.03409   0.01066  -0.03491  97.00977
