--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31759   0.00957  -0.05500  -33.17494
  -4.915  -0.30867   0.00957  -0.05486  -32.24343
  -4.829  -0.29969   0.00957  -0.05473  -31.30778
  -4.744  -0.29068   0.00957  -0.05461  -30.37030
  -4.658  -0.28163   0.00957  -0.05451  -29.43298
  -4.573  -0.27254   0.00956  -0.05441  -28.49739
  -4.487  -0.26342   0.00956  -0.05433  -27.56451
  -4.402  -0.25427   0.00955  -0.05427  -26.63475
  -4.317  -0.24510   0.00953  -0.05421  -25.70790
  -4.231  -0.23591   0.00952  -0.05416  -24.78335
  -4.146  -0.22669   0.00950  -0.05412  -23.86021
  -4.060  -0.21746   0.00948  -0.05409  -22.93754
  -3.975  -0.20822   0.00946  -0.05406  -22.01453
  -3.889  -0.19896   0.00943  -0.05404  -21.09059
  -3.804  -0.18970   0.00941  -0.05402  -20.16541
  -3.719  -0.18042   0.00938  -0.05400  -19.23894
  -3.633  -0.17113   0.00935  -0.05399  -18.31137
  -3.548  -0.16183   0.00931  -0.05398  -17.38306
  -3.462  -0.15252   0.00927  -0.05397  -16.45444
  -3.377  -0.14321   0.00922  -0.05396  -15.52590
  -3.291  -0.13389   0.00917  -0.05396  -14.59768
  -3.206  -0.12457   0.00911  -0.05396  -13.66968
  -3.121  -0.11527   0.00905  -0.05396  -12.74123
  -3.035  -0.10598   0.00897  -0.05396  -11.81097
  -2.950  -0.09672   0.00889  -0.05395  -10.87706
  -2.864  -0.08748   0.00880  -0.05395  -9.93742
  -2.779  -0.07827   0.00871  -0.05395  -8.98859
  -2.693  -0.06906   0.00861  -0.05394  -8.02272
  -2.608  -0.05980   0.00851  -0.05394  -7.02648
  -2.523  -0.05042   0.00842  -0.05394  -5.98611
  -2.437  -0.04089   0.00835  -0.05394  -4.89701
  -2.352  -0.03125   0.00829  -0.05396  -3.76760
  -2.266  -0.02154   0.00825  -0.05397  -2.61155
  -2.181  -0.01181   0.00821  -0.05399  -1.43839
  -2.095  -0.00207   0.00819  -0.05401  -0.25313
  -2.010   0.00768   0.00816  -0.05402   0.94090
  -1.925   0.01743   0.00814  -0.05404   2.14137
  -1.839   0.02718   0.00812  -0.05405   3.34703
  -1.754   0.03693   0.00810  -0.05406   4.55743
  -1.668   0.04666   0.00808  -0.05407   5.77236
  -1.583   0.05640   0.00807  -0.05408   6.99150
  -1.497   0.06612   0.00805  -0.05409   8.21429
  -1.412   0.07583   0.00803  -0.05410   9.44004
  -1.327   0.08553   0.00802  -0.05411  10.66802
  -1.241   0.09521   0.00800  -0.05413  11.89779
  -1.156   0.10488   0.00799  -0.05416  13.12950
  -1.070   0.11453   0.00797  -0.05419  14.36422
  -0.985   0.12416   0.00796  -0.05423  15.60447
  -0.899   0.13378   0.00794  -0.05428  16.85507
  -0.814   0.14338   0.00791  -0.05434  18.12464
  -0.729   0.15295   0.00787  -0.05440  19.42839
  -0.643   0.16246   0.00781  -0.05445  20.79288
  -0.558   0.17190   0.00772  -0.05447  22.26131
  -0.472   0.18124   0.00759  -0.05444  23.88940
  -0.387   0.19049   0.00741  -0.05436  25.71142
  -0.302   0.19965   0.00721  -0.05426  27.67947
  -0.216   0.20875   0.00704  -0.05417  29.64903
  -0.131   0.21785   0.00692  -0.05413  31.46984
  -0.045   0.22702   0.00686  -0.05413  33.08776
   0.040   0.23636   0.00684  -0.05415  34.54032
   0.126   0.24587   0.00685  -0.05418  35.89122
   0.211   0.25552   0.00687  -0.05421  37.18973
   0.296   0.26527   0.00690  -0.05423  38.46465
   0.382   0.27506   0.00692  -0.05424  39.73070
   0.467   0.28488   0.00695  -0.05425  40.99488
   0.553   0.29469   0.00697  -0.05425  42.26024
   0.638   0.30450   0.00700  -0.05426  43.52772
   0.724   0.31430   0.00702  -0.05426  44.79723
   0.809   0.32409   0.00704  -0.05426  46.06812
   0.894   0.33388   0.00705  -0.05426  47.33956
