--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26326   0.00876  -0.05334  -30.05543
  -4.915  -0.25380   0.00871  -0.05330  -29.13408
  -4.829  -0.24434   0.00866  -0.05325  -28.19837
  -4.744  -0.23487   0.00862  -0.05320  -27.24880
  -4.658  -0.22542   0.00858  -0.05315  -26.28590
  -4.573  -0.21596   0.00853  -0.05311  -25.31021
  -4.487  -0.20652   0.00849  -0.05306  -24.32229
  -4.402  -0.19708   0.00845  -0.05302  -23.32270
  -4.317  -0.18765   0.00841  -0.05297  -22.31196
  -4.231  -0.17822   0.00837  -0.05293  -21.29056
  -4.146  -0.16881   0.00833  -0.05289  -20.25894
  -4.060  -0.15940   0.00829  -0.05284  -19.21744
  -3.975  -0.15000   0.00826  -0.05280  -18.16630
  -3.889  -0.14060   0.00822  -0.05276  -17.10564
  -3.804  -0.13121   0.00818  -0.05272  -16.03546
  -3.719  -0.12181   0.00815  -0.05269  -14.95562
  -3.633  -0.11242   0.00811  -0.05265  -13.86587
  -3.548  -0.10302   0.00807  -0.05262  -12.76581
  -3.462  -0.09361   0.00803  -0.05259  -11.65496
  -3.377  -0.08419   0.00799  -0.05256  -10.53273
  -3.291  -0.07476   0.00795  -0.05253  -9.39851
  -3.206  -0.06531   0.00792  -0.05250  -8.25161
  -3.121  -0.05585   0.00788  -0.05248  -7.09141
  -3.035  -0.04637   0.00784  -0.05245  -5.91733
  -2.950  -0.03687   0.00780  -0.05243  -4.72894
  -2.864  -0.02734   0.00776  -0.05241  -3.52597
  -2.779  -0.01781   0.00771  -0.05239  -2.30835
  -2.693  -0.00826   0.00767  -0.05237  -1.07603
  -2.608   0.00131   0.00763  -0.05235   0.17108
  -2.523   0.01088   0.00759  -0.05233   1.43329
  -2.437   0.02047   0.00755  -0.05232   2.71115
  -2.352   0.03007   0.00751  -0.05230   4.00527
  -2.266   0.03970   0.00747  -0.05229   5.31597
  -2.181   0.04934   0.00743  -0.05228   6.64289
  -2.095   0.05899   0.00739  -0.05226   7.98501
  -2.010   0.06864   0.00735  -0.05225   9.34150
  -1.925   0.07826   0.00731  -0.05222  10.71321
  -1.839   0.08787   0.00726  -0.05219  12.10455
  -1.754   0.09743   0.00720  -0.05216  13.52505
  -1.668   0.10691   0.00713  -0.05212  14.99012
  -1.583   0.11621   0.00703  -0.05207  16.51944
  -1.497   0.12526   0.00691  -0.05202  18.13180
  -1.412   0.13408   0.00676  -0.05196  19.83575
  -1.327   0.14281   0.00660  -0.05191  21.62229
  -1.241   0.15163   0.00646  -0.05187  23.46924
  -1.156   0.16064   0.00634  -0.05182  25.35373
  -1.070   0.16984   0.00623  -0.05177  27.25225
  -0.985   0.17917   0.00615  -0.05172  29.13116
  -0.899   0.18859   0.00609  -0.05167  30.96085
  -0.814   0.19806   0.00605  -0.05161  32.73728
  -0.729   0.20754   0.00602  -0.05155  34.47577
  -0.643   0.21701   0.00600  -0.05148  36.19328
  -0.558   0.22645   0.00598  -0.05140  37.89981
  -0.472   0.23585   0.00596  -0.05132  39.59807
  -0.387   0.24518   0.00594  -0.05123  41.28616
  -0.302   0.25442   0.00592  -0.05115  42.96063
  -0.216   0.26357   0.00591  -0.05106  44.61921
  -0.131   0.27261   0.00589  -0.05097  46.26355
  -0.045   0.28153   0.00588  -0.05087  47.90181
   0.040   0.29036   0.00586  -0.05077  49.55102
   0.126   0.29909   0.00584  -0.05065  51.23882
   0.211   0.30773   0.00581  -0.05051  53.00130
   0.296   0.31625   0.00576  -0.05031  54.86925
   0.382   0.32451   0.00571  -0.05000  56.83692
   0.467   0.33229   0.00565  -0.04954  58.83371
   0.553   0.33947   0.00559  -0.04888  60.74521
   0.638   0.34635   0.00554  -0.04811  62.48169
   0.724   0.35358   0.00552  -0.04742  64.01701
   0.809   0.36163   0.00553  -0.04693  65.35873
   0.894   0.37044   0.00557  -0.04664  66.51321
   0.980   0.37966   0.00563  -0.04646  67.49461
   1.065   0.38899   0.00569  -0.04633  68.34144
   1.151   0.39831   0.00576  -0.04621  69.10959
   1.236   0.40771   0.00584  -0.04611  69.85599
   1.322   0.41735   0.00591  -0.04608  70.62933
   1.407   0.42745   0.00598  -0.04615  71.46760
   1.492   0.43823   0.00605  -0.04636  72.39752
   1.578   0.44983   0.00613  -0.04677  73.43312
   1.663   0.46231   0.00620  -0.04736  74.57464
   1.749   0.47562   0.00627  -0.04815  75.80903
   1.834   0.48962   0.00635  -0.04909  77.11301
   1.920   0.50409   0.00643  -0.05015  78.45783
   2.005   0.51880   0.00650  -0.05127  79.81443
   2.090   0.53351   0.00657  -0.05240  81.15743
   2.176   0.54803   0.00665  -0.05351  82.46744
   2.261   0.56221   0.00671  -0.05455  83.73157
   2.347   0.57596   0.00678  -0.05550  84.94269
   2.432   0.58922   0.00684  -0.05636  86.09811
   2.518   0.60197   0.00690  -0.05711  87.19814
   2.603   0.61421   0.00696  -0.05774  88.24497
   2.688   0.62596   0.00701  -0.05827  89.24181
   2.774   0.63725   0.00707  -0.05870  90.19233
   2.859   0.64810   0.00711  -0.05903  91.10026
   2.945   0.65856   0.00716  -0.05927  91.96903
   3.030   0.66865   0.00721  -0.05943  92.80151
   3.116   0.67841   0.00725  -0.05951  93.59984
   3.201   0.68788   0.00729  -0.05953  94.36545
   3.286   0.69707   0.00733  -0.05948  95.09921
   3.372   0.70603   0.00737  -0.05938  95.80162
   3.457   0.71478   0.00741  -0.05923  96.47303
   3.543   0.72335   0.00745  -0.05903  97.11377
   3.628   0.73176   0.00749  -0.05880  97.72430
   3.714   0.74003   0.00753  -0.05854  98.30530
   3.799   0.74819   0.00757  -0.05825  98.85779
   3.884   0.75626   0.00761  -0.05794  99.38320
   3.970   0.76426   0.00765  -0.05761  99.88330
   4.055   0.77220   0.00769  -0.05726  100.36008
   4.141   0.78010   0.00774  -0.05691  100.81554
   4.226   0.78797   0.00778  -0.05654  101.25140
   4.312   0.79583   0.00783  -0.05618  101.66897
   4.397   0.80368   0.00787  -0.05581  102.06916
   4.482   0.81155   0.00792  -0.05545  102.45262
   4.568   0.81943   0.00797  -0.05509  102.82009
   4.653   0.82733   0.00802  -0.05475  103.17256
   4.739   0.83527   0.00807  -0.05441  103.51133
   4.824   0.84323   0.00812  -0.05408  103.83785
   4.910   0.85123   0.00817  -0.05376  104.15332
   4.995   0.85927   0.00823  -0.05345  104.45837
   5.080   0.86735   0.00828  -0.05315  104.75292
   5.166   0.87546   0.00833  -0.05286  105.03621
   5.251   0.88361   0.00839  -0.05259  105.30690
   5.337   0.89178   0.00845  -0.05232  105.56326
   5.422   0.89998   0.00851  -0.05206  105.80326
   5.508   0.90820   0.00857  -0.05181  106.02453
   5.593   0.91644   0.00863  -0.05156  106.22444
   5.678   0.92468   0.00869  -0.05133  106.40009
   5.764   0.93293   0.00876  -0.05109  106.54838
   5.849   0.94119   0.00882  -0.05086  106.66624
   5.935   0.94944   0.00889  -0.05064  106.75090
   6.020   0.95768   0.00897  -0.05042  106.80031
   6.106   0.96591   0.00904  -0.05020  106.81367
   6.191   0.97414   0.00912  -0.04998  106.79190
   6.276   0.98237   0.00920  -0.04976  106.73747
   6.362   0.99060   0.00929  -0.04954  106.65328
   6.447   0.99883   0.00938  -0.04933  106.54017
   6.533   1.00705   0.00947  -0.04911  106.39466
   6.618   1.01523   0.00956  -0.04889  106.20906
   6.704   1.02336   0.00966  -0.04866  105.97400
   6.789   1.03141   0.00976  -0.04843  105.68096
   6.874   1.03938   0.00987  -0.04819  105.32216
   6.960   1.04726   0.00998  -0.04793  104.88847
   7.045   1.05506   0.01011  -0.04766  104.36863
   7.131   1.06277   0.01024  -0.04738  103.75164
   7.216   1.07038   0.01039  -0.04708  103.03027
   7.302   1.07790   0.01055  -0.04677  102.20281
   7.387   1.08532   0.01072  -0.04644  101.27201
   7.472   1.09263   0.01090  -0.04610  100.24327
   7.558   1.09984   0.01110  -0.04575  99.12405
