--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26280   0.00879  -0.09377  -29.91407
  -4.915  -0.25353   0.00870  -0.09366  -29.14805
  -4.829  -0.24422   0.00861  -0.09356  -28.36068
  -4.744  -0.23488   0.00853  -0.09347  -27.55147
  -4.658  -0.22551   0.00844  -0.09338  -26.71998
  -4.573  -0.21612   0.00836  -0.09330  -25.86582
  -4.487  -0.20672   0.00827  -0.09323  -24.98868
  -4.402  -0.19731   0.00819  -0.09316  -24.08821
  -4.317  -0.18789   0.00811  -0.09310  -23.16399
  -4.231  -0.17845   0.00803  -0.09305  -22.21552
  -4.146  -0.16901   0.00796  -0.09300  -21.24232
  -4.060  -0.15956   0.00788  -0.09295  -20.24405
  -3.975  -0.15010   0.00781  -0.09290  -19.22068
  -3.889  -0.14063   0.00774  -0.09286  -18.17256
  -3.804  -0.13116   0.00767  -0.09282  -17.10040
  -3.719  -0.12169   0.00760  -0.09277  -16.00501
  -3.633  -0.11224   0.00754  -0.09273  -14.88716
  -3.548  -0.10279   0.00748  -0.09268  -13.74737
  -3.462  -0.09337   0.00742  -0.09263  -12.58604
  -3.377  -0.08395   0.00736  -0.09258  -11.40368
  -3.291  -0.07456   0.00731  -0.09252  -10.20129
  -3.206  -0.06520   0.00726  -0.09245  -8.98062
  -3.121  -0.05587   0.00721  -0.09237  -7.74413
  -3.035  -0.04658   0.00717  -0.09228  -6.49485
  -2.950  -0.03736   0.00714  -0.09218  -5.23605
  -2.864  -0.02821   0.00710  -0.09206  -3.97108
  -2.779  -0.01913   0.00708  -0.09193  -2.70330
  -2.693  -0.01014   0.00706  -0.09178  -1.43594
  -2.608  -0.00121   0.00705  -0.09162  -0.17206
  -2.523   0.00765   0.00704  -0.09144   1.08564
  -2.437   0.01645   0.00705  -0.09125   2.33508
  -2.352   0.02522   0.00706  -0.09106   3.57496
  -2.266   0.03398   0.00707  -0.09087   4.80491
  -2.181   0.04273   0.00709  -0.09068   6.02535
  -2.095   0.05151   0.00712  -0.09050   7.23732
  -2.010   0.06031   0.00714  -0.09033   8.44206
  -1.925   0.06916   0.00717  -0.09017   9.64086
  -1.839   0.07804   0.00720  -0.09002  10.83489
  -1.754   0.08697   0.00723  -0.08989  12.02525
  -1.668   0.09595   0.00726  -0.08977  13.21302
  -1.583   0.10498   0.00729  -0.08966  14.39930
  -1.497   0.11406   0.00732  -0.08957  15.58519
  -1.412   0.12320   0.00735  -0.08949  16.77172
  -1.327   0.13240   0.00737  -0.08942  17.95974
  -1.241   0.14166   0.00740  -0.08936  19.14988
  -1.156   0.15095   0.00742  -0.08931  20.34258
  -1.070   0.16029   0.00744  -0.08927  21.53816
  -0.985   0.16966   0.00746  -0.08923  22.73690
  -0.899   0.17905   0.00748  -0.08920  23.93915
  -0.814   0.18845   0.00749  -0.08918  25.14526
  -0.729   0.19787   0.00751  -0.08916  26.35559
  -0.643   0.20731   0.00752  -0.08914  27.57034
  -0.558   0.21677   0.00753  -0.08913  28.78960
  -0.472   0.22624   0.00754  -0.08912  30.01325
  -0.387   0.23574   0.00755  -0.08912  31.24104
  -0.302   0.24526   0.00755  -0.08911  32.47264
  -0.216   0.25479   0.00756  -0.08911  33.70770
  -0.131   0.26434   0.00756  -0.08911  34.94591
  -0.045   0.27390   0.00757  -0.08911  36.18705
   0.040   0.28347   0.00757  -0.08911  37.43098
   0.126   0.29304   0.00758  -0.08911  38.67768
   0.211   0.30261   0.00758  -0.08911  39.92715
   0.296   0.31219   0.00758  -0.08911  41.17944
   0.382   0.32176   0.00758  -0.08911  42.43455
   0.467   0.33134   0.00758  -0.08911  43.69245
   0.553   0.34090   0.00758  -0.08911  44.95300
   0.638   0.35047   0.00758  -0.08910  46.21598
   0.724   0.36003   0.00758  -0.08910  47.48105
   0.809   0.36959   0.00758  -0.08909  48.74774
   0.894   0.37914   0.00758  -0.08908  50.01546
   0.980   0.38869   0.00758  -0.08907  51.28355
   1.065   0.39823   0.00758  -0.08906  52.55134
   1.151   0.40777   0.00758  -0.08905  53.81824
   1.236   0.41731   0.00758  -0.08905  55.08383
   1.322   0.42686   0.00758  -0.08905  56.34799
   1.407   0.43641   0.00758  -0.08905  57.61103
   1.492   0.44599   0.00758  -0.08907  58.87412
   1.578   0.45558   0.00758  -0.08910  60.14038
   1.663   0.46519   0.00757  -0.08914  61.41789
   1.749   0.47481   0.00757  -0.08920  62.72680
   1.834   0.48441   0.00756  -0.08925  64.11408
   1.920   0.49396   0.00752  -0.08928  65.67812
   2.005   0.50342   0.00745  -0.08926  67.58872
   2.090   0.51276   0.00732  -0.08918  70.03283
   2.176   0.52190   0.00715  -0.08905  72.99884
   2.261   0.53080   0.00698  -0.08889  76.08908
   2.347   0.53947   0.00685  -0.08876  78.77738
   2.432   0.54806   0.00678  -0.08864  80.86718
   2.518   0.55675   0.00675  -0.08855  82.50301
   2.603   0.56569   0.00674  -0.08847  83.89403
   2.688   0.57485   0.00675  -0.08841  85.17644
   2.774   0.58416   0.00676  -0.08834  86.41858
   2.859   0.59352   0.00677  -0.08827  87.65367
   2.945   0.60284   0.00678  -0.08818  88.90060
   3.030   0.61206   0.00679  -0.08805  90.17298
   3.116   0.62114   0.00679  -0.08789  91.48245
   3.201   0.63006   0.00679  -0.08768  92.83987
   3.286   0.63884   0.00678  -0.08743  94.25588
   3.372   0.64757   0.00676  -0.08714  95.74116
   3.457   0.65641   0.00675  -0.08687  97.30574
   3.543   0.66561   0.00673  -0.08666  98.95656
   3.628   0.67546   0.00671  -0.08659  100.69233
   3.714   0.68618   0.00669  -0.08672  102.49652
   3.799   0.69779   0.00669  -0.08706  104.33228
   3.884   0.71007   0.00669  -0.08756  106.14473
   3.970   0.72260   0.00670  -0.08814  107.87280
   4.055   0.73496   0.00671  -0.08871  109.46536
   4.141   0.74679   0.00673  -0.08920  110.89295
   4.226   0.75791   0.00676  -0.08954  112.15013
   4.312   0.76830   0.00678  -0.08974  113.25010
   4.397   0.77805   0.00681  -0.08982  114.21621
   4.482   0.78729   0.00684  -0.08978  115.07442
   4.568   0.79617   0.00687  -0.08967  115.84850
   4.653   0.80482   0.00690  -0.08951  116.55776
   4.739   0.81335   0.00694  -0.08932  117.21667
   4.824   0.82183   0.00697  -0.08912  117.83531
   4.910   0.83033   0.00701  -0.08891  118.42028
   4.995   0.83889   0.00705  -0.08872  118.97565
   5.080   0.84753   0.00709  -0.08853  119.50374
   5.166   0.85626   0.00714  -0.08836  120.00569
   5.251   0.86509   0.00718  -0.08820  120.48170
   5.337   0.87401   0.00723  -0.08805  120.93061
   5.422   0.88302   0.00728  -0.08792  121.34853
   5.508   0.89210   0.00733  -0.08780  121.72573
   5.593   0.90121   0.00738  -0.08768  122.04137
   5.678   0.91031   0.00745  -0.08757  122.25573
   5.764   0.91932   0.00752  -0.08745  122.30182
   5.849   0.92815   0.00760  -0.08732  122.08089
   5.935   0.93668   0.00771  -0.08716  121.46918
   6.020   0.94480   0.00785  -0.08694  120.33999
   6.106   0.95241   0.00803  -0.08667  118.59355
   6.191   0.95946   0.00826  -0.08631  116.18025
   6.276   0.96592   0.00854  -0.08588  113.11867
   6.362   0.97184   0.00887  -0.08537  109.53080
   6.447   0.97743   0.00925  -0.08481  105.69382
   6.533   0.98302   0.00963  -0.08422  102.03302
   6.618   0.98895   0.00999  -0.08366  98.96420
   6.704   0.99542   0.01030  -0.08316  96.67694
   6.789   1.00242   0.01054  -0.08273  95.09081
   6.874   1.00988   0.01074  -0.08238  94.00057
   6.960   1.01766   0.01092  -0.08207  93.22205
   7.045   1.02566   0.01107  -0.08181  92.63713
   7.131   1.03381   0.01122  -0.08157  92.17814
   7.216   1.04202   0.01135  -0.08136  91.80540
   7.302   1.05027   0.01148  -0.08116  91.49317
   7.387   1.05853   0.01160  -0.08096  91.22280
   7.472   1.06677   0.01173  -0.08078  90.98013
   7.558   1.07499   0.01184  -0.08059  90.75463
   7.643   1.08318   0.01196  -0.08040  90.53899
   7.729   1.09135   0.01208  -0.08021  90.32856
   7.814   1.09949   0.01220  -0.08001  90.12059
   7.899   1.10760   0.01232  -0.07980  89.91359
   7.985   1.11568   0.01244  -0.07959  89.70674
   8.070   1.12374   0.01256  -0.07937  89.49955
   8.156   1.13177   0.01267  -0.07914  89.29160
   8.241   1.13977   0.01279  -0.07890  89.08241
   8.327   1.14774   0.01291  -0.07865  88.87137
   8.412   1.15568   0.01304  -0.07840  88.65772
   8.497   1.16358   0.01316  -0.07813  88.44057
   8.583   1.17144   0.01328  -0.07786  88.21891
   8.668   1.17925   0.01340  -0.07757  87.99170
   8.754   1.18701   0.01353  -0.07728  87.75790
   8.839   1.19471   0.01365  -0.07697  87.51663
   8.925   1.20234   0.01378  -0.07666  87.26720
   9.010   1.20990   0.01391  -0.07633  87.00921
   9.095   1.21740   0.01403  -0.07600  86.74251
   9.181   1.22482   0.01417  -0.07565  86.46723
   9.266   1.23216   0.01430  -0.07529  86.18363
   9.352   1.23944   0.01443  -0.07493  85.89203
   9.437   1.24664   0.01456  -0.07455  85.59274
   9.523   1.25377   0.01470  -0.07416  85.28593
   9.608   1.26083   0.01484  -0.07375  84.97167
   9.693   1.26781   0.01498  -0.07334  84.64986
   9.779   1.27471   0.01512  -0.07291  84.32031
   9.864   1.28153   0.01526  -0.07247  83.98274
   9.950   1.28827   0.01540  -0.07201  83.63683
  10.035   1.29493   0.01555  -0.07154  83.28227
  10.121   1.30149   0.01570  -0.07106  82.91875
  10.206   1.30797   0.01585  -0.07057  82.54602
  10.291   1.31436   0.01600  -0.07006  82.16383
  10.377   1.32066   0.01615  -0.06954  81.77199
  10.462   1.32687   0.01631  -0.06900  81.37034
  10.548   1.33300   0.01647  -0.06845  80.95876
  10.633   1.33903   0.01663  -0.06790  80.53713
  10.719   1.34497   0.01679  -0.06733  80.10536
  10.804   1.35084   0.01696  -0.06675  79.66337
  10.889   1.35662   0.01713  -0.06616  79.21113
  10.975   1.36232   0.01730  -0.06556  78.74858
  11.060   1.36794   0.01748  -0.06495  78.27572
  11.146   1.37350   0.01766  -0.06434  77.79254
  11.231   1.37898   0.01784  -0.06373  77.29906
  11.317   1.38440   0.01803  -0.06311  76.79531
