--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36723   0.01066  -0.05570  -34.45788
  -4.915  -0.35791   0.01061  -0.05568  -33.72735
  -4.829  -0.34857   0.01057  -0.05566  -32.98891
  -4.744  -0.33921   0.01052  -0.05564  -32.24215
  -4.658  -0.32983   0.01048  -0.05562  -31.48671
  -4.573  -0.32042   0.01043  -0.05561  -30.72235
  -4.487  -0.31100   0.01038  -0.05560  -29.94892
  -4.402  -0.30156   0.01034  -0.05560  -29.16631
  -4.317  -0.29209   0.01029  -0.05559  -28.37449
  -4.231  -0.28261   0.01025  -0.05559  -27.57346
  -4.146  -0.27311   0.01020  -0.05560  -26.76325
  -4.060  -0.26360   0.01016  -0.05560  -25.94393
  -3.975  -0.25407   0.01012  -0.05560  -25.11559
  -3.889  -0.24453   0.01007  -0.05561  -24.27835
  -3.804  -0.23498   0.01003  -0.05562  -23.43236
  -3.719  -0.22542   0.00998  -0.05563  -22.57781
  -3.633  -0.21587   0.00994  -0.05564  -21.71495
  -3.548  -0.20631   0.00990  -0.05565  -20.84407
  -3.462  -0.19675   0.00985  -0.05566  -19.96552
  -3.377  -0.18720   0.00981  -0.05567  -19.07973
  -3.291  -0.17766   0.00977  -0.05567  -18.18719
  -3.206  -0.16813   0.00973  -0.05568  -17.28843
  -3.121  -0.15862   0.00968  -0.05568  -16.38402
  -3.035  -0.14912   0.00964  -0.05568  -15.47454
  -2.950  -0.13963   0.00959  -0.05569  -14.56051
  -2.864  -0.13015   0.00954  -0.05569  -13.64237
  -2.779  -0.12069   0.00949  -0.05568  -12.72045
  -2.693  -0.11124   0.00943  -0.05568  -11.79486
  -2.608  -0.10181   0.00937  -0.05569  -10.86546
  -2.523  -0.09239   0.00930  -0.05569  -9.93171
  -2.437  -0.08300   0.00923  -0.05569  -8.99252
  -2.352  -0.07364   0.00915  -0.05569  -8.04616
  -2.266  -0.06430   0.00907  -0.05569  -7.09069
  -2.181  -0.05499   0.00898  -0.05569  -6.12427
  -2.095  -0.04571   0.00889  -0.05569  -5.14394
  -2.010  -0.03643   0.00879  -0.05568  -4.14353
  -1.925  -0.02709   0.00870  -0.05569  -3.11342
  -1.839  -0.01763   0.00862  -0.05569  -2.04473
  -1.754  -0.00801   0.00856  -0.05571  -0.93615
  -1.668   0.00173   0.00851  -0.05573   0.20333
  -1.583   0.01153   0.00847  -0.05575   1.36067
  -1.497   0.02133   0.00844  -0.05577   2.52704
  -1.412   0.03113   0.00842  -0.05579   3.69892
  -1.327   0.04092   0.00839  -0.05581   4.87482
  -1.241   0.05071   0.00838  -0.05583   6.05371
  -1.156   0.06049   0.00836  -0.05585   7.23496
  -1.070   0.07026   0.00835  -0.05587   8.41837
  -0.985   0.08001   0.00833  -0.05588   9.60387
  -0.899   0.08976   0.00832  -0.05590  10.79135
  -0.814   0.09949   0.00830  -0.05592  11.98048
  -0.729   0.10922   0.00829  -0.05594  13.17081
  -0.643   0.11893   0.00828  -0.05597  14.36187
  -0.558   0.12864   0.00827  -0.05600  15.55332
  -0.472   0.13833   0.00826  -0.05603  16.74517
  -0.387   0.14802   0.00825  -0.05608  17.93810
  -0.302   0.15770   0.00824  -0.05613  19.13376
