--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26213   0.00944  -0.07623  -27.77871
  -4.915  -0.25260   0.00937  -0.07621  -26.94598
  -4.829  -0.24305   0.00931  -0.07618  -26.09548
  -4.744  -0.23350   0.00926  -0.07616  -25.22765
  -4.658  -0.22393   0.00920  -0.07613  -24.34302
  -4.573  -0.21436   0.00914  -0.07611  -23.44214
  -4.487  -0.20478   0.00909  -0.07609  -22.52558
  -4.402  -0.19519   0.00904  -0.07607  -21.59390
  -4.317  -0.18559   0.00899  -0.07606  -20.64762
  -4.231  -0.17599   0.00894  -0.07604  -19.68724
  -4.146  -0.16639   0.00889  -0.07603  -18.71324
  -4.060  -0.15678   0.00884  -0.07602  -17.72602
  -3.975  -0.14716   0.00880  -0.07601  -16.72597
  -3.889  -0.13754   0.00875  -0.07600  -15.71338
  -3.804  -0.12792   0.00871  -0.07600  -14.68853
  -3.719  -0.11829   0.00866  -0.07600  -13.65164
  -3.633  -0.10866   0.00862  -0.07600  -12.60288
  -3.548  -0.09903   0.00858  -0.07600  -11.54235
  -3.462  -0.08939   0.00854  -0.07601  -10.47016
  -3.377  -0.07975   0.00850  -0.07601  -9.38637
  -3.291  -0.07011   0.00846  -0.07602  -8.29103
  -3.206  -0.06046   0.00842  -0.07603  -7.18421
  -3.121  -0.05082   0.00838  -0.07604  -6.06601
  -3.035  -0.04117   0.00834  -0.07606  -4.93654
  -2.950  -0.03151   0.00830  -0.07607  -3.79598
  -2.864  -0.02186   0.00827  -0.07609  -2.64449
  -2.779  -0.01220   0.00823  -0.07611  -1.48230
  -2.693  -0.00254   0.00820  -0.07612  -0.30958
  -2.608   0.00713   0.00816  -0.07614   0.87347
  -2.523   0.01680   0.00813  -0.07616   2.06664
  -2.437   0.02648   0.00810  -0.07618   3.26975
  -2.352   0.03616   0.00807  -0.07620   4.48259
  -2.266   0.04585   0.00804  -0.07622   5.70493
  -2.181   0.05554   0.00801  -0.07624   6.93654
  -2.095   0.06524   0.00798  -0.07625   8.17720
  -2.010   0.07494   0.00795  -0.07627   9.42669
  -1.925   0.08464   0.00792  -0.07629  10.68484
  -1.839   0.09434   0.00789  -0.07630  11.95152
  -1.754   0.10405   0.00787  -0.07632  13.22665
  -1.668   0.11375   0.00784  -0.07634  14.51018
  -1.583   0.12345   0.00781  -0.07635  15.80214
  -1.497   0.13316   0.00779  -0.07637  17.10256
  -1.412   0.14287   0.00776  -0.07638  18.41152
  -1.327   0.15258   0.00773  -0.07639  19.72912
  -1.241   0.16230   0.00771  -0.07641  21.05547
  -1.156   0.17202   0.00768  -0.07642  22.39064
  -1.070   0.18176   0.00766  -0.07644  23.73468
  -0.985   0.19150   0.00763  -0.07645  25.08757
  -0.899   0.20125   0.00761  -0.07647  26.44920
  -0.814   0.21101   0.00759  -0.07649  27.81936
  -0.729   0.22079   0.00756  -0.07651  29.19772
  -0.643   0.23057   0.00754  -0.07652  30.58386
  -0.558   0.24036   0.00752  -0.07654  31.97727
  -0.472   0.25015   0.00749  -0.07656  33.37742
  -0.387   0.25995   0.00747  -0.07658  34.78371
  -0.302   0.26975   0.00745  -0.07660  36.19555
  -0.216   0.27956   0.00743  -0.07662  37.61233
  -0.131   0.28937   0.00741  -0.07663  39.03334
  -0.045   0.29918   0.00739  -0.07665  40.45782
   0.040   0.30900   0.00738  -0.07667  41.88482
   0.126   0.31882   0.00736  -0.07668  43.31329
   0.211   0.32864   0.00735  -0.07669  44.74214
   0.296   0.33846   0.00733  -0.07670  46.17042
   0.382   0.34827   0.00732  -0.07671  47.59743
   0.467   0.35808   0.00730  -0.07672  49.02275
   0.553   0.36789   0.00729  -0.07673  50.44597
   0.638   0.37771   0.00728  -0.07674  51.86625
   0.724   0.38753   0.00727  -0.07675  53.28206
   0.809   0.39735   0.00727  -0.07675  54.69155
   0.894   0.40716   0.00726  -0.07676  56.09396
   0.980   0.41692   0.00725  -0.07675  57.49222
   1.065   0.42659   0.00724  -0.07674  58.89556
