--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66901   0.01322  -0.04183  -50.61606
  -4.915  -0.65983   0.01313  -0.04181  -50.26380
  -4.829  -0.65062   0.01304  -0.04179  -49.90088
  -4.744  -0.64138   0.01295  -0.04177  -49.52688
  -4.658  -0.63212   0.01286  -0.04175  -49.14145
  -4.573  -0.62283   0.01278  -0.04173  -48.74439
  -4.487  -0.61352   0.01269  -0.04171  -48.33571
  -4.402  -0.60418   0.01261  -0.04170  -47.91557
  -4.317  -0.59484   0.01253  -0.04168  -47.48423
  -4.231  -0.58549   0.01245  -0.04166  -47.04194
  -4.146  -0.57613   0.01237  -0.04164  -46.58889
  -4.060  -0.56678   0.01229  -0.04162  -46.12520
  -3.975  -0.55742   0.01221  -0.04160  -45.65088
  -3.889  -0.54805   0.01213  -0.04159  -45.16592
  -3.804  -0.53869   0.01206  -0.04157  -44.67026
  -3.719  -0.52931   0.01199  -0.04155  -44.16382
  -3.633  -0.51993   0.01191  -0.04154  -43.64656
  -3.548  -0.51055   0.01184  -0.04152  -43.11843
  -3.462  -0.50115   0.01177  -0.04150  -42.57941
  -3.377  -0.49174   0.01170  -0.04149  -42.02953
  -3.291  -0.48233   0.01163  -0.04147  -41.46883
  -3.206  -0.47291   0.01156  -0.04146  -40.89739
  -3.121  -0.46348   0.01150  -0.04145  -40.31534
  -3.035  -0.45405   0.01143  -0.04144  -39.72281
  -2.950  -0.44461   0.01137  -0.04142  -39.11997
  -2.864  -0.43518   0.01130  -0.04141  -38.50701
  -2.779  -0.42574   0.01124  -0.04140  -37.88416
  -2.693  -0.41630   0.01118  -0.04139  -37.25163
  -2.608  -0.40687   0.01111  -0.04138  -36.60969
  -2.523  -0.39744   0.01105  -0.04138  -35.95860
  -2.437  -0.38802   0.01099  -0.04137  -35.29865
  -2.352  -0.37861   0.01093  -0.04136  -34.63015
  -2.266  -0.36921   0.01087  -0.04135  -33.95343
  -2.181  -0.35982   0.01082  -0.04134  -33.26884
  -2.095  -0.35044   0.01076  -0.04132  -32.57676
  -2.010  -0.34108   0.01070  -0.04131  -31.87758
  -1.925  -0.33173   0.01064  -0.04130  -31.17172
  -1.839  -0.32238   0.01058  -0.04128  -30.45961
  -1.754  -0.31305   0.01053  -0.04126  -29.74167
  -1.668  -0.30372   0.01047  -0.04125  -29.01827
  -1.583  -0.29440   0.01041  -0.04123  -28.28970
  -1.497  -0.28507   0.01035  -0.04121  -27.55602
  -1.412  -0.27575   0.01028  -0.04119  -26.81697
  -1.327  -0.26642   0.01022  -0.04118  -26.07188
  -1.241  -0.25708   0.01015  -0.04116  -25.31958
  -1.156  -0.24773   0.01009  -0.04115  -24.55851
  -1.070  -0.23837   0.01002  -0.04114  -23.78690
  -0.985  -0.22901   0.00996  -0.04114  -23.00288
  -0.899  -0.21963   0.00989  -0.04113  -22.20467
  -0.814  -0.21023   0.00983  -0.04113  -21.39038
  -0.729  -0.20082   0.00977  -0.04113  -20.55806
  -0.643  -0.19138   0.00971  -0.04114  -19.70581
  -0.558  -0.18190   0.00966  -0.04116  -18.83238
  -0.472  -0.17239   0.00961  -0.04118  -17.93761
  -0.387  -0.16285   0.00957  -0.04120  -17.02238
  -0.302  -0.15328   0.00953  -0.04123  -16.08809
  -0.216  -0.14369   0.00949  -0.04126  -15.13625
  -0.131  -0.13407   0.00946  -0.04130  -14.16855
  -0.045  -0.12444   0.00944  -0.04134  -13.18690
   0.040  -0.11479   0.00941  -0.04138  -12.19350
   0.126  -0.10514   0.00940  -0.04142  -11.19048
   0.211  -0.09548   0.00938  -0.04147  -10.17969
   0.296  -0.08581   0.00937  -0.04151  -9.16255
   0.382  -0.07614   0.00935  -0.04156  -8.14006
   0.467  -0.06646   0.00934  -0.04162  -7.11286
   0.553  -0.05677   0.00933  -0.04167  -6.08125
   0.638  -0.04705   0.00933  -0.04173  -5.04533
   0.724  -0.03732   0.00932  -0.04180  -4.00507
   0.809  -0.02757   0.00931  -0.04186  -2.96047
   0.894  -0.01779   0.00930  -0.04193  -1.91174
   0.980  -0.00799   0.00930  -0.04200  -0.85931
   1.065   0.00182   0.00929  -0.04207   0.19617
   1.151   0.01165   0.00929  -0.04214   1.25394
   1.236   0.02148   0.00929  -0.04222   2.31320
   1.322   0.03132   0.00928  -0.04229   3.37324
   1.407   0.04115   0.00928  -0.04237   4.43343
   1.492   0.05097   0.00928  -0.04245   5.49327
   1.578   0.06079   0.00928  -0.04253   6.55246
   1.663   0.07059   0.00928  -0.04261   7.61084
   1.749   0.08039   0.00927  -0.04269   8.66839
   1.834   0.09016   0.00927  -0.04277   9.72521
   1.920   0.09993   0.00927  -0.04285  10.78149
   2.005   0.10969   0.00927  -0.04293  11.83742
   2.090   0.11944   0.00926  -0.04302  12.89323
   2.176   0.12919   0.00926  -0.04310  13.94910
   2.261   0.13893   0.00926  -0.04319  15.00520
   2.347   0.14867   0.00926  -0.04327  16.06166
   2.432   0.15841   0.00925  -0.04336  17.11855
   2.518   0.16815   0.00925  -0.04344  18.17593
   2.603   0.17790   0.00925  -0.04353  19.23384
   2.688   0.18764   0.00925  -0.04361  20.29228
   2.774   0.19740   0.00925  -0.04370  21.35127
   2.859   0.20716   0.00924  -0.04378  22.41078
   2.945   0.21693   0.00924  -0.04386  23.47080
   3.030   0.22671   0.00924  -0.04394  24.53130
   3.116   0.23650   0.00924  -0.04402  25.59224
   3.201   0.24630   0.00924  -0.04410  26.65358
   3.286   0.25612   0.00924  -0.04418  27.71527
   3.372   0.26596   0.00924  -0.04425  28.77727
   3.457   0.27580   0.00924  -0.04433  29.83952
   3.543   0.28566   0.00924  -0.04440  30.90201
   3.628   0.29554   0.00925  -0.04447  31.96469
   3.714   0.30542   0.00925  -0.04454  33.02756
   3.799   0.31532   0.00925  -0.04460  34.09061
   3.884   0.32522   0.00925  -0.04467  35.15385
   3.970   0.33513   0.00925  -0.04473  36.21730
   4.055   0.34505   0.00926  -0.04479  37.28097
   4.141   0.35497   0.00926  -0.04486  38.34492
   4.226   0.36489   0.00926  -0.04491  39.40918
