--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46125   0.00885   0.01990  -52.12532
  -4.915  -0.44779   0.00875   0.01905  -51.19560
  -4.829  -0.43494   0.00863   0.01833  -50.37440
  -4.744  -0.42281   0.00850   0.01776  -49.76057
  -4.658  -0.41159   0.00831   0.01733  -49.54648
  -4.573  -0.40147   0.00803   0.01705  -49.98536
  -4.487  -0.39244   0.00766   0.01689  -51.23978
  -4.402  -0.38412   0.00723   0.01681  -53.14874
  -4.317  -0.37588   0.00682   0.01674  -55.12554
  -4.231  -0.36710   0.00650   0.01663  -56.51027
  -4.146  -0.35748   0.00627   0.01645  -57.05294
  -4.060  -0.34690   0.00610   0.01617  -56.89469
  -3.975  -0.33533   0.00596   0.01576  -56.23273
  -3.889  -0.32281   0.00585   0.01521  -55.14195
  -3.804  -0.30981   0.00578   0.01460  -53.63565
  -3.719  -0.29743   0.00574   0.01418  -51.81164
  -3.633  -0.28705   0.00575   0.01422  -49.88102
  -3.548  -0.27909   0.00581   0.01477  -48.01083
  -3.462  -0.27251   0.00590   0.01559  -46.20932
  -3.377  -0.26594   0.00599   0.01634  -44.43162
  -3.291  -0.25879   0.00606   0.01689  -42.68939
  -3.206  -0.25113   0.00612   0.01727  -41.01701
  -3.121  -0.24313   0.00617   0.01754  -39.41614
  -3.035  -0.23491   0.00621   0.01775  -37.85710
  -2.950  -0.22649   0.00624   0.01793  -36.30359
  -2.864  -0.21790   0.00627   0.01808  -34.72788
  -2.779  -0.20913   0.00632   0.01822  -33.11524
  -2.693  -0.20022   0.00636   0.01835  -31.46514
  -2.608  -0.19119   0.00642   0.01846  -29.79205
  -2.523  -0.18206   0.00647   0.01856  -28.12075
  -2.437  -0.17284   0.00653   0.01864  -26.47390
  -2.352  -0.16354   0.00658   0.01870  -24.86109
  -2.266  -0.15418   0.00662   0.01875  -23.27890
  -2.181  -0.14476   0.00667   0.01879  -21.71841
  -2.095  -0.13529   0.00671   0.01882  -20.17189
  -2.010  -0.12578   0.00675   0.01884  -18.63562
