--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61612   0.01108  -0.02212  -55.59583
  -4.915  -0.60692   0.01098  -0.02205  -55.28599
  -4.829  -0.59773   0.01087  -0.02199  -54.97049
  -4.744  -0.58854   0.01077  -0.02192  -54.64818
  -4.658  -0.57936   0.01067  -0.02186  -54.31831
  -4.573  -0.57019   0.01056  -0.02179  -53.98090
  -4.487  -0.56102   0.01046  -0.02171  -53.63689
  -4.402  -0.55186   0.01036  -0.02164  -53.28756
  -4.317  -0.54270   0.01025  -0.02157  -52.93325
  -4.231  -0.53352   0.01015  -0.02150  -52.57161
  -4.146  -0.52432   0.01005  -0.02143  -52.19640
  -4.060  -0.51509   0.00994  -0.02136  -51.79827
  -3.975  -0.50583   0.00985  -0.02130  -51.36744
  -3.889  -0.49653   0.00976  -0.02125  -50.89698
  -3.804  -0.48721   0.00967  -0.02119  -50.38446
  -3.719  -0.47788   0.00959  -0.02115  -49.83142
  -3.633  -0.46855   0.00952  -0.02110  -49.24151
  -3.548  -0.45922   0.00945  -0.02105  -48.61874
  -3.462  -0.44988   0.00938  -0.02101  -47.96643
  -3.377  -0.44055   0.00932  -0.02097  -47.28711
  -3.291  -0.43120   0.00926  -0.02093  -46.58267
  -3.206  -0.42184   0.00920  -0.02089  -45.85472
  -3.121  -0.41246   0.00914  -0.02086  -45.10476
  -3.035  -0.40307   0.00909  -0.02082  -44.33428
  -2.950  -0.39367   0.00904  -0.02079  -43.54469
  -2.864  -0.38426   0.00899  -0.02075  -42.73722
  -2.779  -0.37485   0.00894  -0.02072  -41.91283
  -2.693  -0.36543   0.00890  -0.02069  -41.07217
  -2.608  -0.35600   0.00885  -0.02067  -40.21556
  -2.523  -0.34656   0.00881  -0.02064  -39.34313
  -2.437  -0.33711   0.00877  -0.02061  -38.45489
  -2.352  -0.32765   0.00873  -0.02059  -37.55085
  -2.266  -0.31818   0.00869  -0.02057  -36.63117
  -2.181  -0.30869   0.00865  -0.02054  -35.69619
  -2.095  -0.29920   0.00861  -0.02052  -34.74647
  -2.010  -0.28970   0.00858  -0.02050  -33.78275
  -1.925  -0.28018   0.00854  -0.02048  -32.80586
  -1.839  -0.27067   0.00851  -0.02046  -31.81663
  -1.754  -0.26115   0.00847  -0.02044  -30.81587
  -1.668  -0.25163   0.00844  -0.02042  -29.80428
  -1.583  -0.24210   0.00841  -0.02041  -28.78244
  -1.497  -0.23258   0.00838  -0.02039  -27.75083
  -1.412  -0.22305   0.00835  -0.02037  -26.70984
  -1.327  -0.21353   0.00832  -0.02035  -25.65977
  -1.241  -0.20400   0.00829  -0.02033  -24.60085
  -1.156  -0.19446   0.00826  -0.02032  -23.53331
  -1.070  -0.18493   0.00823  -0.02030  -22.45732
  -0.985  -0.17539   0.00821  -0.02028  -21.37305
  -0.899  -0.16585   0.00818  -0.02026  -20.28066
  -0.814  -0.15631   0.00815  -0.02025  -19.18033
  -0.729  -0.14677   0.00812  -0.02023  -18.07217
  -0.643  -0.13722   0.00809  -0.02022  -16.95628
  -0.558  -0.12767   0.00806  -0.02020  -15.83259
  -0.472  -0.11811   0.00803  -0.02019  -14.70079
  -0.387  -0.10854   0.00800  -0.02018  -13.56017
  -0.302  -0.09894   0.00797  -0.02018  -12.40955
  -0.216  -0.08932   0.00794  -0.02017  -11.24741
  -0.131  -0.07966   0.00791  -0.02017  -10.07219
  -0.045  -0.06997   0.00788  -0.02017  -8.88279
   0.040  -0.06024   0.00784  -0.02017  -7.67904
   0.126  -0.05048   0.00781  -0.02018  -6.46184
   0.211  -0.04070   0.00778  -0.02018  -5.23297
   0.296  -0.03093   0.00774  -0.02018  -3.99435
   0.382  -0.02118   0.00771  -0.02018  -2.74724
   0.467  -0.01145   0.00767  -0.02018  -1.49185
   0.553  -0.00174   0.00764  -0.02017  -0.22758
   0.638   0.00795   0.00760  -0.02016   1.04653
   0.724   0.01762   0.00756  -0.02015   2.33171
