--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26590   0.00824  -0.04727  -32.27237
  -4.915  -0.25638   0.00819  -0.04728  -31.32178
  -4.829  -0.24684   0.00813  -0.04730  -30.35249
  -4.744  -0.23729   0.00808  -0.04731  -29.36515
  -4.658  -0.22773   0.00803  -0.04733  -28.36069
  -4.573  -0.21817   0.00798  -0.04734  -27.34027
  -4.487  -0.20861   0.00793  -0.04735  -26.30549
  -4.402  -0.19906   0.00788  -0.04736  -25.25878
  -4.317  -0.18952   0.00783  -0.04737  -24.20317
  -4.231  -0.17999   0.00778  -0.04738  -23.14097
  -4.146  -0.17046   0.00772  -0.04738  -22.07219
  -4.060  -0.16091   0.00766  -0.04739  -20.99409
  -3.975  -0.15134   0.00760  -0.04739  -19.90342
  -3.889  -0.14176   0.00754  -0.04739  -18.79978
  -3.804  -0.13220   0.00747  -0.04739  -17.68644
  -3.719  -0.12269   0.00741  -0.04739  -16.56688
  -3.633  -0.11323   0.00733  -0.04738  -15.44079
  -3.548  -0.10380   0.00726  -0.04738  -14.30374
  -3.462  -0.09437   0.00718  -0.04739  -13.14950
  -3.377  -0.08494   0.00710  -0.04739  -11.97205
  -3.291  -0.07550   0.00701  -0.04740  -10.76674
  -3.206  -0.06606   0.00693  -0.04741  -9.53019
  -3.121  -0.05660   0.00685  -0.04742  -8.25876
  -3.035  -0.04711   0.00678  -0.04743  -6.94789
  -2.950  -0.03758   0.00672  -0.04744  -5.59440
  -2.864  -0.02799   0.00667  -0.04745  -4.19935
  -2.779  -0.01834   0.00662  -0.04747  -2.76835
  -2.693  -0.00863   0.00659  -0.04748  -1.30919
  -2.608   0.00112   0.00656  -0.04750   0.17071
  -2.523   0.01090   0.00654  -0.04751   1.66591
  -2.437   0.02069   0.00652  -0.04752   3.17312
  -2.352   0.03050   0.00650  -0.04754   4.69063
  -2.266   0.04033   0.00649  -0.04755   6.21743
  -2.181   0.05017   0.00647  -0.04757   7.75274
  -2.095   0.06002   0.00646  -0.04759   9.29578
  -2.010   0.06989   0.00644  -0.04761  10.84579
  -1.925   0.07977   0.00643  -0.04764  12.40207
  -1.839   0.08967   0.00642  -0.04766  13.96399
  -1.754   0.09957   0.00641  -0.04769  15.53103
  -1.668   0.10948   0.00640  -0.04771  17.10273
  -1.583   0.11940   0.00639  -0.04774  18.67873
  -1.497   0.12932   0.00638  -0.04776  20.25876
  -1.412   0.13924   0.00637  -0.04779  21.84258
  -1.327   0.14917   0.00637  -0.04781  23.43003
  -1.241   0.15909   0.00636  -0.04784  25.02102
