--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20379   0.00919  -0.06482  -22.17726
  -4.915  -0.19483   0.00920  -0.06469  -21.17689
  -4.829  -0.18583   0.00921  -0.06457  -20.17515
  -4.744  -0.17680   0.00922  -0.06447  -19.17397
  -4.658  -0.16772   0.00923  -0.06438  -18.17469
  -4.573  -0.15862   0.00923  -0.06431  -17.17792
  -4.487  -0.14947   0.00924  -0.06424  -16.18367
  -4.402  -0.14030   0.00924  -0.06419  -15.19141
  -4.317  -0.13110   0.00923  -0.06415  -14.20034
  -4.231  -0.12186   0.00923  -0.06411  -13.20955
  -4.146  -0.11260   0.00922  -0.06409  -12.21819
  -4.060  -0.10332   0.00920  -0.06407  -11.22554
  -3.975  -0.09401   0.00919  -0.06405  -10.23105
  -3.889  -0.08469   0.00917  -0.06404  -9.23427
  -3.804  -0.07535   0.00915  -0.06403  -8.23483
  -3.719  -0.06600   0.00913  -0.06403  -7.23229
  -3.633  -0.05664   0.00910  -0.06403  -6.22612
  -3.548  -0.04727   0.00906  -0.06403  -5.21564
  -3.462  -0.03790   0.00902  -0.06403  -4.20001
  -3.377  -0.02853   0.00898  -0.06404  -3.17820
  -3.291  -0.01917   0.00892  -0.06404  -2.14889
  -3.206  -0.00983   0.00885  -0.06405  -1.11014
  -3.121  -0.00052   0.00878  -0.06406  -0.05919
  -3.035   0.00876   0.00869  -0.06406   1.00751
  -2.950   0.01801   0.00860  -0.06406   2.09484
  -2.864   0.02727   0.00850  -0.06406   3.20954
  -2.779   0.03661   0.00840  -0.06406   4.35785
  -2.693   0.04607   0.00832  -0.06407   5.53988
  -2.608   0.05565   0.00825  -0.06407   6.74678
  -2.523   0.06531   0.00820  -0.06409   7.96651
  -2.437   0.07499   0.00816  -0.06410   9.19166
  -2.352   0.08470   0.00813  -0.06412  10.41971
  -2.266   0.09442   0.00810  -0.06413  11.65010
  -2.181   0.10415   0.00808  -0.06415  12.88315
  -2.095   0.11387   0.00806  -0.06416  14.11956
  -2.010   0.12359   0.00805  -0.06417  15.35974
  -1.925   0.13330   0.00803  -0.06417  16.60358
  -1.839   0.14300   0.00801  -0.06418  17.85073
  -1.754   0.15268   0.00799  -0.06419  19.10115
  -1.668   0.16234   0.00798  -0.06421  20.35568
  -1.583   0.17198   0.00796  -0.06423  21.61672
  -1.497   0.18160   0.00793  -0.06426  22.88905
  -1.412   0.19119   0.00791  -0.06430  24.18167
  -1.327   0.20076   0.00787  -0.06435  25.51112
  -1.241   0.21028   0.00781  -0.06438  26.90721
  -1.156   0.21974   0.00773  -0.06440  28.41946
  -1.070   0.22913   0.00761  -0.06438  30.11247
  -0.985   0.23845   0.00745  -0.06431  32.02515
  -0.899   0.24770   0.00726  -0.06422  34.09788
  -0.814   0.25692   0.00711  -0.06415  36.15805
  -0.729   0.26612   0.00700  -0.06413  38.03103
  -0.643   0.27538   0.00694  -0.06414  39.65680
  -0.558   0.28476   0.00693  -0.06418  41.08106
  -0.472   0.29427   0.00694  -0.06421  42.37968
  -0.387   0.30391   0.00697  -0.06423  43.61279
  -0.302   0.31362   0.00700  -0.06424  44.81707
  -0.216   0.32338   0.00703  -0.06424  46.01207
  -0.131   0.33316   0.00706  -0.06424  47.20725
  -0.045   0.34295   0.00708  -0.06423  48.40650
   0.040   0.35273   0.00711  -0.06423  49.61070
   0.126   0.36251   0.00713  -0.06422  50.81923
   0.211   0.37228   0.00715  -0.06421  52.03076
   0.296   0.38204   0.00718  -0.06421  53.24378
   0.382   0.39179   0.00719  -0.06420  54.45690
   0.467   0.40154   0.00721  -0.06420  55.66901
   0.553   0.41128   0.00723  -0.06420  56.87932
   0.638   0.42102   0.00725  -0.06420  58.08731
   0.724   0.43075   0.00726  -0.06420  59.29278
   0.809   0.44048   0.00728  -0.06421  60.49570
   0.894   0.45021   0.00730  -0.06421  61.69620
   0.980   0.45993   0.00731  -0.06422  62.89450
   1.065   0.46966   0.00733  -0.06423  64.09084
   1.151   0.47938   0.00734  -0.06424  65.28546
   1.236   0.48911   0.00736  -0.06425  66.47854
   1.322   0.49883   0.00737  -0.06427  67.67020
   1.407   0.50855   0.00739  -0.06428  68.86047
   1.492   0.51827   0.00740  -0.06430  70.04930
   1.578   0.52799   0.00741  -0.06431  71.23652
   1.663   0.53770   0.00742  -0.06433  72.42190
   1.749   0.54742   0.00744  -0.06435  73.60512
   1.834   0.55712   0.00745  -0.06437  74.78578
   1.920   0.56683   0.00746  -0.06439  75.96339
   2.005   0.57652   0.00747  -0.06441  77.13738
   2.090   0.58621   0.00749  -0.06443  78.30711
   2.176   0.59589   0.00750  -0.06445  79.47184
   2.261   0.60556   0.00751  -0.06447  80.63069
   2.347   0.61523   0.00752  -0.06448  81.78269
   2.432   0.62488   0.00754  -0.06450  82.92672
   2.518   0.63453   0.00755  -0.06452  84.06149
   2.603   0.64416   0.00756  -0.06453  85.18556
   2.688   0.65378   0.00758  -0.06454  86.29727
   2.774   0.66339   0.00759  -0.06454  87.39474
   2.859   0.67299   0.00761  -0.06455  88.47586
   2.945   0.68257   0.00762  -0.06455  89.53821
   3.030   0.69214   0.00764  -0.06454  90.57905
   3.116   0.70169   0.00766  -0.06453  91.59514
   3.201   0.71122   0.00768  -0.06451  92.58262
   3.286   0.72073   0.00771  -0.06448  93.53659
   3.372   0.73022   0.00773  -0.06445  94.45065
   3.457   0.73968   0.00776  -0.06441  95.31610
   3.543   0.74910   0.00779  -0.06437  96.12108
   3.628   0.75847   0.00783  -0.06431  96.84992
   3.714   0.76778   0.00788  -0.06425  97.48307
   3.799   0.77701   0.00793  -0.06419  97.99820
   3.884   0.78614   0.00799  -0.06411  98.37203
   3.970   0.79516   0.00807  -0.06403  98.58227
   4.055   0.80407   0.00815  -0.06393  98.60854
   4.141   0.81285   0.00826  -0.06382  98.43401
   4.226   0.82151   0.00838  -0.06370  98.05114
   4.312   0.83006   0.00852  -0.06356  97.47306
   4.397   0.83851   0.00867  -0.06340  96.74298
   4.482   0.84690   0.00883  -0.06324  95.92994
   4.568   0.85527   0.00899  -0.06307  95.11075
   4.653   0.86364   0.00915  -0.06290  94.35095
   4.739   0.87204   0.00931  -0.06273  93.69433
   4.824   0.88049   0.00945  -0.06257  93.16072
   4.910   0.88899   0.00958  -0.06240  92.74932
   4.995   0.89755   0.00971  -0.06223  92.44503
   5.080   0.90614   0.00983  -0.06207  92.22623
   5.166   0.91475   0.00994  -0.06191  92.07355
   5.251   0.92336   0.01004  -0.06175  91.97666
   5.337   0.93195   0.01014  -0.06159  91.93361
   5.422   0.94053   0.01023  -0.06143  91.94354
   5.508   0.94912   0.01032  -0.06126  91.99949
   5.593   0.95770   0.01040  -0.06110  92.08702
   5.678   0.96626   0.01048  -0.06093  92.18861
