--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49858   0.01053  -0.05192  -47.33737
  -4.915  -0.48772   0.01042  -0.05216  -46.81930
  -4.829  -0.47710   0.01030  -0.05235  -46.30676
  -4.744  -0.46669   0.01019  -0.05248  -45.79548
  -4.658  -0.45642   0.01008  -0.05258  -45.27865
  -4.573  -0.44624   0.00997  -0.05265  -44.74691
  -4.487  -0.43606   0.00987  -0.05272  -44.18859
  -4.402  -0.42585   0.00977  -0.05280  -43.59071
  -4.317  -0.41556   0.00968  -0.05289  -42.94074
  -4.231  -0.40522   0.00960  -0.05300  -42.22946
  -4.146  -0.39490   0.00953  -0.05309  -41.45411
  -4.060  -0.38478   0.00947  -0.05315  -40.62074
  -3.975  -0.37505   0.00944  -0.05311  -39.74367
  -3.889  -0.36588   0.00942  -0.05294  -38.84092
  -3.804  -0.35736   0.00942  -0.05262  -37.92700
  -3.719  -0.34936   0.00944  -0.05217  -37.00732
  -3.633  -0.34164   0.00947  -0.05165  -36.07870
  -3.548  -0.33388   0.00950  -0.05113  -35.13563
  -3.462  -0.32585   0.00953  -0.05067  -34.17704
  -3.377  -0.31745   0.00956  -0.05032  -33.20830
  -3.291  -0.30868   0.00957  -0.05007  -32.23821
  -3.206  -0.29964   0.00958  -0.04991  -31.27464
  -3.121  -0.29042   0.00958  -0.04980  -30.32214
  -3.035  -0.28112   0.00957  -0.04974  -29.38197
  -2.950  -0.27178   0.00955  -0.04969  -28.45299
  -2.864  -0.26244   0.00953  -0.04965  -27.53280
  -2.779  -0.25311   0.00951  -0.04961  -26.61847
  -2.693  -0.24380   0.00948  -0.04957  -25.70708
  -2.608  -0.23448   0.00946  -0.04952  -24.79592
  -2.523  -0.22517   0.00943  -0.04948  -23.88274
  -2.437  -0.21585   0.00940  -0.04943  -22.96569
  -2.352  -0.20653   0.00937  -0.04938  -22.04335
  -2.266  -0.19719   0.00934  -0.04933  -21.11470
  -2.181  -0.18784   0.00931  -0.04928  -20.17906
  -2.095  -0.17847   0.00928  -0.04924  -19.23600
  -2.010  -0.16909   0.00925  -0.04920  -18.28530
  -1.925  -0.15970   0.00922  -0.04916  -17.32691
  -1.839  -0.15030   0.00919  -0.04912  -16.36084
  -1.754  -0.14089   0.00916  -0.04908  -15.38718
  -1.668  -0.13147   0.00913  -0.04905  -14.40601
  -1.583  -0.12204   0.00910  -0.04902  -13.41740
  -1.497  -0.11260   0.00906  -0.04899  -12.42137
  -1.412  -0.10315   0.00903  -0.04896  -11.41788
  -1.327  -0.09369   0.00900  -0.04893  -10.40686
  -1.241  -0.08423   0.00897  -0.04891  -9.38815
  -1.156  -0.07475   0.00894  -0.04889  -8.36160
  -1.070  -0.06527   0.00891  -0.04887  -7.32700
  -0.985  -0.05578   0.00888  -0.04885  -6.28417
  -0.899  -0.04628   0.00884  -0.04883  -5.23298
  -0.814  -0.03678   0.00881  -0.04881  -4.17332
  -0.729  -0.02727   0.00878  -0.04880  -3.10519
  -0.643  -0.01775   0.00875  -0.04878  -2.02867
  -0.558  -0.00823   0.00872  -0.04877  -0.94390
  -0.472   0.00129   0.00868  -0.04876   0.14900
  -0.387   0.01081   0.00865  -0.04874   1.25007
  -0.302   0.02034   0.00862  -0.04873   2.35963
  -0.216   0.02986   0.00859  -0.04873   3.47829
  -0.131   0.03940   0.00855  -0.04873   4.60687
  -0.045   0.04895   0.00852  -0.04873   5.74612
   0.040   0.05852   0.00849  -0.04873   6.89647
   0.126   0.06811   0.00845  -0.04874   8.05773
   0.211   0.07771   0.00842  -0.04876   9.22926
   0.296   0.08731   0.00839  -0.04877  10.41032
   0.382   0.09690   0.00835  -0.04879  11.60044
   0.467   0.10649   0.00832  -0.04880  12.79968
   0.553   0.11606   0.00828  -0.04881  14.00884
   0.638   0.12564   0.00825  -0.04882  15.22972
   0.724   0.13526   0.00822  -0.04883  16.46464
   0.809   0.14493   0.00818  -0.04885  17.71471
   0.894   0.15465   0.00815  -0.04886  18.97845
   0.980   0.16436   0.00811  -0.04888  20.25399
   1.065   0.17402   0.00808  -0.04890  21.54492
   1.151   0.18362   0.00803  -0.04895  22.86513
   1.236   0.19314   0.00797  -0.04902  24.24084
   1.322   0.20253   0.00788  -0.04911  25.71637
   1.407   0.21170   0.00773  -0.04917  27.38434
   1.492   0.22050   0.00749  -0.04913  29.44829
   1.578   0.22877   0.00713  -0.04890  32.09582
   1.663   0.23641   0.00676  -0.04855  34.96108
   1.749   0.24374   0.00652  -0.04821  37.35846
   1.834   0.25154   0.00641  -0.04796  39.22876
   1.920   0.26022   0.00637  -0.04781  40.84850
   2.005   0.26966   0.00636  -0.04775  42.36797
   2.090   0.27952   0.00638  -0.04774  43.83353
   2.176   0.28955   0.00640  -0.04776  45.26418
   2.261   0.29960   0.00642  -0.04778  46.67316
   2.347   0.30963   0.00644  -0.04780  48.06938
   2.432   0.31959   0.00646  -0.04782  49.45732
   2.518   0.32949   0.00648  -0.04782  50.83824
   2.603   0.33933   0.00650  -0.04782  52.21186
   2.688   0.34912   0.00652  -0.04781  53.57753
   2.774   0.35887   0.00653  -0.04780  54.93491
   2.859   0.36858   0.00655  -0.04778  56.28413
   2.945   0.37827   0.00656  -0.04776  57.62571
   3.030   0.38793   0.00658  -0.04773  58.96028
   3.116   0.39757   0.00659  -0.04770  60.28831
   3.201   0.40721   0.00661  -0.04766  61.60989
   3.286   0.41684   0.00662  -0.04762  62.92462
   3.372   0.42646   0.00664  -0.04758  64.23155
   3.457   0.43609   0.00665  -0.04754  65.52933
   3.543   0.44573   0.00667  -0.04750  66.81646
   3.628   0.45537   0.00669  -0.04747  68.09157
   3.714   0.46502   0.00670  -0.04743  69.35362
   3.799   0.47467   0.00672  -0.04740  70.60210
   3.884   0.48433   0.00674  -0.04737  71.83704
   3.970   0.49400   0.00676  -0.04734  73.05891
   4.055   0.50366   0.00678  -0.04732  74.26853
   4.141   0.51332   0.00680  -0.04730  75.46689
   4.226   0.52297   0.00682  -0.04727  76.65506
   4.312   0.53261   0.00684  -0.04725  77.83404
   4.397   0.54223   0.00686  -0.04722  79.00478
   4.482   0.55183   0.00688  -0.04719  80.16804
   4.568   0.56139   0.00690  -0.04716  81.32444
   4.653   0.57093   0.00692  -0.04711  82.47437
   4.739   0.58041   0.00694  -0.04706  83.61801
   4.824   0.58985   0.00696  -0.04699  84.75526
   4.910   0.59923   0.00698  -0.04691  85.88577
   4.995   0.60855   0.00699  -0.04682  87.00891
   5.080   0.61780   0.00701  -0.04671  88.12385
   5.166   0.62698   0.00703  -0.04658  89.22953
   5.251   0.63609   0.00704  -0.04644  90.32481
   5.337   0.64514   0.00706  -0.04629  91.40853
   5.422   0.65412   0.00707  -0.04612  92.47956
   5.508   0.66305   0.00709  -0.04594  93.53699
   5.593   0.67193   0.00710  -0.04576  94.58008
   5.678   0.68078   0.00712  -0.04557  95.60844
   5.764   0.68962   0.00714  -0.04539  96.62195
   5.849   0.69847   0.00715  -0.04521  97.62078
   5.935   0.70733   0.00717  -0.04504  98.60539
   6.020   0.71624   0.00719  -0.04488  99.57638
   6.106   0.72522   0.00721  -0.04474  100.53444
   6.191   0.73428   0.00724  -0.04463  101.48022
   6.276   0.74346   0.00726  -0.04454  102.41417
   6.362   0.75276   0.00728  -0.04448  103.33644
   6.447   0.76221   0.00731  -0.04446  104.24669
   6.533   0.77183   0.00734  -0.04448  105.14400
   6.618   0.78161   0.00737  -0.04453  106.02674
   6.704   0.79156   0.00741  -0.04462  106.89246
   6.789   0.80168   0.00744  -0.04475  107.73789
   6.874   0.81195   0.00748  -0.04491  108.55893
   6.960   0.82235   0.00752  -0.04511  109.35079
   7.045   0.83285   0.00756  -0.04532  110.10818
   7.131   0.84342   0.00761  -0.04556  110.82554
   7.216   0.85403   0.00766  -0.04580  111.49739
   7.302   0.86464   0.00771  -0.04605  112.11855
   7.387   0.87520   0.00777  -0.04629  112.68441
   7.472   0.88570   0.00782  -0.04652  113.19094
   7.558   0.89609   0.00789  -0.04673  113.63471
   7.643   0.90636   0.00795  -0.04692  114.01264
   7.729   0.91648   0.00802  -0.04709  114.32173
   7.814   0.92644   0.00809  -0.04722  114.55908
   7.899   0.93623   0.00816  -0.04733  114.72225
   7.985   0.94583   0.00824  -0.04740  114.81010
   8.070   0.95526   0.00832  -0.04745  114.82383
