--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41240   0.00912  -0.03636  -45.19584
  -4.915  -0.40175   0.00904  -0.03656  -44.42275
  -4.829  -0.39121   0.00896  -0.03673  -43.64169
  -4.744  -0.38076   0.00889  -0.03689  -42.85119
  -4.658  -0.37040   0.00881  -0.03702  -42.04958
  -4.573  -0.36009   0.00873  -0.03714  -41.23512
  -4.487  -0.34982   0.00866  -0.03724  -40.40611
  -4.402  -0.33959   0.00858  -0.03734  -39.56105
  -4.317  -0.32938   0.00851  -0.03743  -38.69884
  -4.231  -0.31920   0.00844  -0.03751  -37.81898
  -4.146  -0.30906   0.00837  -0.03758  -36.92175
  -4.060  -0.29899   0.00830  -0.03764  -36.00844
  -3.975  -0.28901   0.00824  -0.03767  -35.08138
  -3.889  -0.27916   0.00818  -0.03767  -34.14371
  -3.804  -0.26948   0.00812  -0.03763  -33.19902
  -3.719  -0.26000   0.00806  -0.03755  -32.25065
  -3.633  -0.25073   0.00801  -0.03742  -31.30094
  -3.548  -0.24168   0.00796  -0.03725  -30.35071
  -3.462  -0.23283   0.00792  -0.03703  -29.39888
  -3.377  -0.22415   0.00788  -0.03678  -28.44258
  -3.291  -0.21559   0.00785  -0.03650  -27.47755
  -3.206  -0.20709   0.00781  -0.03622  -26.49898
  -3.121  -0.19861   0.00779  -0.03594  -25.50246
  -3.035  -0.19011   0.00776  -0.03567  -24.48514
  -2.950  -0.18157   0.00774  -0.03542  -23.44645
  -2.864  -0.17298   0.00773  -0.03519  -22.38820
  -2.779  -0.16434   0.00771  -0.03498  -21.31371
  -2.693  -0.15565   0.00770  -0.03479  -20.22648
  -2.608  -0.14692   0.00768  -0.03461  -19.12944
  -2.523  -0.13814   0.00766  -0.03446  -18.02540
  -2.437  -0.12933   0.00764  -0.03431  -16.91846
  -2.352  -0.12051   0.00762  -0.03417  -15.81398
  -2.266  -0.11169   0.00759  -0.03403  -14.71597
  -2.181  -0.10288   0.00755  -0.03390  -13.62324
  -2.095  -0.09406   0.00751  -0.03377  -12.52821
  -2.010  -0.08521   0.00746  -0.03364  -11.42199
  -1.925  -0.07634   0.00741  -0.03351  -10.30263
  -1.839  -0.06750   0.00736  -0.03338  -9.17394
  -1.754  -0.05868   0.00730  -0.03326  -8.03492
  -1.668  -0.04986   0.00725  -0.03315  -6.87824
  -1.583  -0.04099   0.00719  -0.03307  -5.69727
  -1.497  -0.03205   0.00714  -0.03299  -4.48923
  -1.412  -0.02305   0.00708  -0.03294  -3.25387
  -1.327  -0.01399   0.00703  -0.03290  -1.99124
  -1.241  -0.00489   0.00697  -0.03287  -0.70138
  -1.156   0.00424   0.00690  -0.03284   0.61480
  -1.070   0.01335   0.00682  -0.03281   1.95799
  -0.985   0.02241   0.00672  -0.03275   3.33542
  -0.899   0.03139   0.00660  -0.03268   4.75926
  -0.814   0.04032   0.00647  -0.03258   6.23445
  -0.729   0.04920   0.00635  -0.03245   7.75213
  -0.643   0.05806   0.00624  -0.03231   9.29858
  -0.558   0.06688   0.00616  -0.03217  10.86370
  -0.472   0.07569   0.00608  -0.03202  12.44197
  -0.387   0.08451   0.00602  -0.03188  14.03155
  -0.302   0.09341   0.00598  -0.03175  15.63321
  -0.216   0.10244   0.00594  -0.03164  17.24823
  -0.131   0.11163   0.00591  -0.03155  18.87581
  -0.045   0.12099   0.00590  -0.03148  20.51196
   0.040   0.13049   0.00589  -0.03142  22.15051
   0.126   0.14008   0.00589  -0.03137  23.78530
   0.211   0.14973   0.00589  -0.03132  25.41188
   0.296   0.15939   0.00590  -0.03128  27.02788
   0.382   0.16903   0.00590  -0.03124  28.63250
   0.467   0.17865   0.00591  -0.03120  30.22586
   0.553   0.18823   0.00592  -0.03115  31.80885
   0.638   0.19777   0.00592  -0.03111  33.38323
   0.724   0.20728   0.00593  -0.03105  34.95165
   0.809   0.21676   0.00594  -0.03100  36.51724
   0.894   0.22621   0.00594  -0.03093  38.08293
   0.980   0.23564   0.00594  -0.03086  39.65041
   1.065   0.24505   0.00595  -0.03079  41.21925
   1.151   0.25446   0.00595  -0.03071  42.78655
   1.236   0.26385   0.00595  -0.03062  44.34749
   1.322   0.27323   0.00595  -0.03053  45.89648
   1.407   0.28260   0.00596  -0.03044  47.42852
   1.492   0.29196   0.00597  -0.03033  48.94021
   1.578   0.30129   0.00597  -0.03022  50.42983
   1.663   0.31059   0.00598  -0.03010  51.89697
   1.749   0.31985   0.00600  -0.02996  53.34189
   1.834   0.32907   0.00601  -0.02981  54.76491
   1.920   0.33823   0.00602  -0.02964  56.16611
   2.005   0.34734   0.00604  -0.02945  57.54520
   2.090   0.35639   0.00605  -0.02926  58.90166
   2.176   0.36539   0.00607  -0.02904  60.23481
   2.261   0.37434   0.00608  -0.02882  61.54399
   2.347   0.38324   0.00610  -0.02859  62.82865
   2.432   0.39211   0.00612  -0.02835  64.08839
   2.518   0.40094   0.00614  -0.02811  65.32308
   2.603   0.40973   0.00616  -0.02787  66.53280
   2.688   0.41849   0.00618  -0.02762  67.71796
   2.774   0.42724   0.00620  -0.02737  68.87935
   2.859   0.43598   0.00623  -0.02713  70.01817
   2.945   0.44472   0.00625  -0.02689  71.13610
   3.030   0.45350   0.00628  -0.02667  72.23531
   3.116   0.46232   0.00631  -0.02646  73.31843
   3.201   0.47123   0.00633  -0.02628  74.38847
   3.286   0.48026   0.00637  -0.02612  75.44863
   3.372   0.48944   0.00640  -0.02600  76.50215
   3.457   0.49880   0.00643  -0.02593  77.55198
   3.543   0.50837   0.00647  -0.02590  78.60051
   3.628   0.51818   0.00651  -0.02592  79.64929
   3.714   0.52824   0.00655  -0.02601  80.69885
   3.799   0.53858   0.00659  -0.02616  81.74863
   3.884   0.54918   0.00663  -0.02636  82.79706
   3.970   0.56006   0.00668  -0.02663  83.84164
   4.055   0.57119   0.00673  -0.02696  84.87904
   4.141   0.58257   0.00678  -0.02735  85.90525
   4.226   0.59418   0.00684  -0.02779  86.91574
   4.312   0.60601   0.00689  -0.02828  87.90584
   4.397   0.61802   0.00695  -0.02881  88.87105
   4.482   0.63019   0.00702  -0.02937  89.80733
   4.568   0.64248   0.00708  -0.02997  90.71099
   4.653   0.65485   0.00715  -0.03058  91.57848
   4.739   0.66726   0.00722  -0.03120  92.40600
   4.824   0.67965   0.00729  -0.03182  93.18931
   4.910   0.69198   0.00737  -0.03243  93.92367
   4.995   0.70418   0.00744  -0.03301  94.60391
   5.080   0.71620   0.00752  -0.03356  95.22501
   5.166   0.72799   0.00760  -0.03407  95.78325
   5.251   0.73949   0.00768  -0.03452  96.27763
   5.337   0.75067   0.00776  -0.03492  96.71036
   5.422   0.76150   0.00784  -0.03525  97.08594
   5.508   0.77198   0.00793  -0.03551  97.40924
   5.593   0.78210   0.00801  -0.03570  97.68392
   5.678   0.79186   0.00809  -0.03581  97.91186
   5.764   0.80129   0.00817  -0.03586  98.09348
   5.849   0.81041   0.00825  -0.03585  98.22852
   5.935   0.81924   0.00833  -0.03577  98.31726
   6.020   0.82782   0.00842  -0.03564  98.36186
   6.106   0.83619   0.00850  -0.03546  98.36699
   6.191   0.84437   0.00859  -0.03524  98.33860
   6.276   0.85241   0.00867  -0.03499  98.28090
   6.362   0.86032   0.00876  -0.03470  98.19428
   6.447   0.86811   0.00885  -0.03440  98.07732
   6.533   0.87579   0.00894  -0.03407  97.93137
   6.618   0.88338   0.00904  -0.03374  97.76205
   6.704   0.89090   0.00913  -0.03339  97.57539
   6.789   0.89840   0.00923  -0.03304  97.37219
   6.874   0.90588   0.00932  -0.03269  97.14618
   6.960   0.91336   0.00943  -0.03234  96.88733
   7.045   0.92085   0.00953  -0.03199  96.58683
   7.131   0.92834   0.00965  -0.03165  96.23986
   7.216   0.93584   0.00976  -0.03131  95.84541
   7.302   0.94335   0.00989  -0.03098  95.40498
   7.387   0.95087   0.01002  -0.03066  94.92168
   7.472   0.95840   0.01015  -0.03034  94.39980
   7.558   0.96596   0.01029  -0.03002  93.84378
   7.643   0.97353   0.01044  -0.02972  93.25639
   7.729   0.98114   0.01059  -0.02941  92.63775
   7.814   0.98877   0.01075  -0.02911  91.98637
   7.899   0.99642   0.01091  -0.02881  91.30185
   7.985   1.00410   0.01108  -0.02852  90.58842
   8.070   1.01179   0.01126  -0.02823  89.85809
   8.156   1.01950   0.01144  -0.02794  89.13120
