--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05696   0.00706  -0.08138  -8.07186
  -4.915  -0.04716   0.00703  -0.08140  -6.71030
  -4.829  -0.03734   0.00700  -0.08142  -5.33455
  -4.744  -0.02750   0.00697  -0.08144  -3.94492
  -4.658  -0.01765   0.00694  -0.08147  -2.54174
  -4.573  -0.00778   0.00691  -0.08149  -1.12539
  -4.487   0.00209   0.00689  -0.08152   0.30372
  -4.402   0.01197   0.00686  -0.08155   1.74515
  -4.317   0.02184   0.00683  -0.08158   3.19843
  -4.231   0.03171   0.00680  -0.08160   4.66315
  -4.146   0.04156   0.00677  -0.08163   6.13902
  -4.060   0.05140   0.00674  -0.08165   7.62589
  -3.975   0.06121   0.00671  -0.08167   9.12381
  -3.889   0.07099   0.00668  -0.08169  10.63297
  -3.804   0.08074   0.00664  -0.08170  12.15376
  -3.719   0.09046   0.00661  -0.08171  13.68667
  -3.633   0.10015   0.00657  -0.08171  15.23239
  -3.548   0.10981   0.00654  -0.08170  16.79179
  -3.462   0.11943   0.00650  -0.08168  18.36595
  -3.377   0.12903   0.00647  -0.08166  19.95619
  -3.291   0.13860   0.00643  -0.08164  21.56402
  -3.206   0.14815   0.00639  -0.08160  23.19110
  -3.121   0.15768   0.00635  -0.08157  24.83909
  -3.035   0.16719   0.00631  -0.08153  26.50957
  -2.950   0.17669   0.00626  -0.08148  28.20390
  -2.864   0.18618   0.00622  -0.08144  29.92325
  -2.779   0.19565   0.00618  -0.08139  31.66862
  -2.693   0.20511   0.00613  -0.08134  33.44110
  -2.608   0.21456   0.00609  -0.08129  35.24206
  -2.523   0.22400   0.00604  -0.08124  37.07349
  -2.437   0.23343   0.00599  -0.08119  38.93808
  -2.352   0.24286   0.00595  -0.08114  40.83910
  -2.266   0.25228   0.00590  -0.08108  42.77972
  -2.181   0.26168   0.00585  -0.08103  44.76162
  -2.095   0.27107   0.00579  -0.08096  46.78261
  -2.010   0.28040   0.00574  -0.08087  48.83339
  -1.925   0.28965   0.00569  -0.08076  50.89377
  -1.839   0.29877   0.00564  -0.08062  52.92941
  -1.754   0.30771   0.00561  -0.08042  54.89146
  -1.668   0.31643   0.00558  -0.08018  56.72134
  -1.583   0.32492   0.00557  -0.07988  58.36206
  -1.497   0.33320   0.00557  -0.07955  59.77315
  -1.412   0.34132   0.00560  -0.07919  60.94267
  -1.327   0.34936   0.00564  -0.07882  61.88989
  -1.241   0.35740   0.00570  -0.07847  62.65784
  -1.156   0.36548   0.00577  -0.07813  63.30005
  -1.070   0.37363   0.00585  -0.07783  63.86778
  -0.985   0.38188   0.00593  -0.07755  64.40245
  -0.899   0.39024   0.00601  -0.07730  64.93365
