--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29610   0.01052  -0.05744  -28.14654
  -4.915  -0.28657   0.01044  -0.05740  -27.44366
  -4.829  -0.27702   0.01037  -0.05736  -26.72637
  -4.744  -0.26747   0.01029  -0.05731  -25.99450
  -4.658  -0.25792   0.01022  -0.05727  -25.24786
  -4.573  -0.24836   0.01014  -0.05724  -24.48622
  -4.487  -0.23880   0.01007  -0.05720  -23.70931
  -4.402  -0.22923   0.01000  -0.05716  -22.91685
  -4.317  -0.21967   0.00994  -0.05713  -22.10862
  -4.231  -0.21011   0.00987  -0.05710  -21.28447
  -4.146  -0.20054   0.00981  -0.05707  -20.44443
  -4.060  -0.19097   0.00975  -0.05704  -19.58869
  -3.975  -0.18139   0.00969  -0.05701  -18.71759
  -3.889  -0.17182   0.00964  -0.05698  -17.83160
  -3.804  -0.16223   0.00958  -0.05696  -16.93130
  -3.719  -0.15265   0.00953  -0.05694  -16.01729
  -3.633  -0.14306   0.00948  -0.05691  -15.09019
  -3.548  -0.13347   0.00943  -0.05689  -14.15061
  -3.462  -0.12387   0.00938  -0.05687  -13.19914
  -3.377  -0.11428   0.00934  -0.05685  -12.23630
  -3.291  -0.10468   0.00929  -0.05683  -11.26258
  -3.206  -0.09509   0.00925  -0.05681  -10.27842
  -3.121  -0.08549   0.00921  -0.05678  -9.28417
  -3.035  -0.07589   0.00917  -0.05676  -8.28014
  -2.950  -0.06630   0.00912  -0.05674  -7.26654
  -2.864  -0.05671   0.00908  -0.05672  -6.24352
  -2.779  -0.04712   0.00904  -0.05669  -5.21115
  -2.693  -0.03752   0.00900  -0.05667  -4.16943
  -2.608  -0.02793   0.00896  -0.05665  -3.11829
  -2.523  -0.01835   0.00892  -0.05662  -2.05759
  -2.437  -0.00876   0.00887  -0.05660  -0.98718
  -2.352   0.00082   0.00883  -0.05658   0.09310
  -2.266   0.01040   0.00879  -0.05656   1.18336
  -2.181   0.01997   0.00875  -0.05653   2.28356
  -2.095   0.02953   0.00870  -0.05652   3.39346
  -2.010   0.03907   0.00866  -0.05650   4.51245
  -1.925   0.04858   0.00862  -0.05648   5.63937
  -1.839   0.05806   0.00857  -0.05647   6.77233
  -1.754   0.06750   0.00854  -0.05646   7.90844
  -1.668   0.07688   0.00850  -0.05644   9.04351
  -1.583   0.08621   0.00848  -0.05642  10.17181
  -1.497   0.09546   0.00846  -0.05640  11.28588
  -1.412   0.10465   0.00846  -0.05636  12.37675
  -1.327   0.11378   0.00847  -0.05631  13.43456
  -1.241   0.12284   0.00850  -0.05624  14.44990
  -1.156   0.13185   0.00855  -0.05616  15.41558
  -1.070   0.14081   0.00862  -0.05605  16.32842
  -0.985   0.14974   0.00871  -0.05593  17.19030
  -0.899   0.15864   0.00881  -0.05580  18.00804
  -0.814   0.16753   0.00892  -0.05566  18.79221
  -0.729   0.17642   0.00902  -0.05552  19.55517
  -0.643   0.18533   0.00913  -0.05539  20.30916
  -0.558   0.19425   0.00922  -0.05526  21.06468
  -0.472   0.20322   0.00931  -0.05515  21.82977
  -0.387   0.21224   0.00939  -0.05505  22.60986
  -0.302   0.22131   0.00945  -0.05497  23.40816
  -0.216   0.23044   0.00951  -0.05490  24.22618
  -0.131   0.23963   0.00956  -0.05484  25.06423
  -0.045   0.24888   0.00960  -0.05480  25.92171
   0.040   0.25819   0.00963  -0.05476  26.79743
   0.126   0.26754   0.00966  -0.05474  27.68974
   0.211   0.27694   0.00968  -0.05471  28.59677
   0.296   0.28638   0.00970  -0.05470  29.51648
   0.382   0.29585   0.00972  -0.05468  30.44672
   0.467   0.30534   0.00973  -0.05466  31.38535
   0.553   0.31486   0.00974  -0.05464  32.33016
   0.638   0.32439   0.00975  -0.05463  33.27901
   0.724   0.33393   0.00976  -0.05461  34.22976
   0.809   0.34349   0.00976  -0.05459  35.18044
   0.894   0.35304   0.00977  -0.05457  36.12922
   0.980   0.36261   0.00978  -0.05455  37.07454
   1.065   0.37217   0.00979  -0.05452  38.01518
   1.151   0.38173   0.00980  -0.05450  38.95038
   1.236   0.39129   0.00981  -0.05448  39.87998
   1.322   0.40085   0.00982  -0.05445  40.80452
   1.407   0.41040   0.00984  -0.05443  41.72534
   1.492   0.41993   0.00985  -0.05440  42.64428
   1.578   0.42944   0.00986  -0.05438  43.56266
   1.663   0.43893   0.00987  -0.05435  44.47939
   1.749   0.44839   0.00988  -0.05433  45.38906
   1.834   0.45784   0.00989  -0.05430  46.28279
   1.920   0.46728   0.00991  -0.05428  47.15602
   2.005   0.47672   0.00993  -0.05427  48.02420
   2.090   0.48610   0.00993  -0.05424  48.93844
   2.176   0.49537   0.00991  -0.05421  49.98103
   2.261   0.50445   0.00985  -0.05415  51.22550
   2.347   0.51334   0.00974  -0.05406  52.68274
   2.432   0.52213   0.00962  -0.05396  54.28197
   2.518   0.53092   0.00950  -0.05385  55.89993
   2.603   0.53983   0.00940  -0.05376  57.41181
   2.688   0.54890   0.00934  -0.05368  58.74214
   2.774   0.55814   0.00932  -0.05363  59.88474
   2.859   0.56751   0.00932  -0.05360  60.87870
   2.945   0.57698   0.00934  -0.05358  61.77358
   3.030   0.58650   0.00937  -0.05356  62.61002
   3.116   0.59605   0.00940  -0.05356  63.41521
   3.201   0.60560   0.00943  -0.05356  64.20503
   3.286   0.61514   0.00947  -0.05356  64.98763
   3.372   0.62466   0.00950  -0.05356  65.76662
   3.457   0.63416   0.00953  -0.05356  66.54326
   3.543   0.64364   0.00956  -0.05356  67.31785
   3.628   0.65311   0.00959  -0.05357  68.09059
   3.714   0.66257   0.00962  -0.05357  68.86208
   3.799   0.67203   0.00965  -0.05358  69.63362
   3.884   0.68151   0.00968  -0.05360  70.40739
   3.970   0.69102   0.00971  -0.05362  71.18653
   4.055   0.70056   0.00973  -0.05365  71.97514
   4.141   0.71014   0.00976  -0.05369  72.77810
   4.226   0.71976   0.00978  -0.05373  73.60062
   4.312   0.72942   0.00980  -0.05378  74.44779
   4.397   0.73909   0.00981  -0.05383  75.32395
   4.482   0.74876   0.00982  -0.05387  76.23220
   4.568   0.75840   0.00983  -0.05390  77.17429
   4.653   0.76798   0.00983  -0.05390  78.15057
   4.739   0.77748   0.00982  -0.05389  79.16014
   4.824   0.78687   0.00981  -0.05384  80.20081
   4.910   0.79613   0.00980  -0.05376  81.26900
   4.995   0.80524   0.00978  -0.05364  82.35947
   5.080   0.81417   0.00975  -0.05348  83.46532
   5.166   0.82293   0.00973  -0.05328  84.57828
   5.251   0.83152   0.00970  -0.05304  85.68943
   5.337   0.83994   0.00968  -0.05277  86.79021
   5.422   0.84823   0.00965  -0.05246  87.87344
   5.508   0.85641   0.00963  -0.05214  88.93400
   5.593   0.86452   0.00961  -0.05181  89.96910
   5.678   0.87262   0.00959  -0.05148  90.97795
   5.764   0.88075   0.00958  -0.05116  91.96119
   5.849   0.88897   0.00957  -0.05086  92.92012
   5.935   0.89735   0.00956  -0.05061  93.85613
   6.020   0.90595   0.00956  -0.05041  94.77031
   6.106   0.91483   0.00956  -0.05027  95.66338
   6.191   0.92403   0.00957  -0.05020  96.53568
   6.276   0.93357   0.00959  -0.05021  97.38739
   6.362   0.94347   0.00961  -0.05030  98.21859
   6.447   0.95371   0.00963  -0.05047  99.02937
   6.533   0.96426   0.00966  -0.05070  99.81974
   6.618   0.97508   0.00969  -0.05100  100.58959
   6.704   0.98611   0.00973  -0.05135  101.33851
   6.789   0.99729   0.00977  -0.05174  102.06581
   6.874   1.00856   0.00981  -0.05214  102.77046
   6.960   1.01985   0.00986  -0.05256  103.45124
   7.045   1.03111   0.00990  -0.05298  104.10688
   7.131   1.04228   0.00995  -0.05339  104.73615
   7.216   1.05332   0.01000  -0.05377  105.33804
   7.302   1.06419   0.01005  -0.05412  105.91180
   7.387   1.07487   0.01010  -0.05444  106.45698
   7.472   1.08534   0.01015  -0.05472  106.97338
   7.558   1.09560   0.01020  -0.05495  107.46106
