--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00136   0.00745  -0.09379   0.18235
  -4.915   0.01105   0.00739  -0.09383   1.49469
  -4.829   0.02071   0.00733  -0.09386   2.82481
  -4.744   0.03035   0.00727  -0.09389   4.17349
  -4.658   0.03997   0.00721  -0.09391   5.54339
  -4.573   0.04956   0.00714  -0.09394   6.93917
  -4.487   0.05917   0.00707  -0.09395   8.36621
  -4.402   0.06878   0.00700  -0.09397   9.82721
  -4.317   0.07838   0.00692  -0.09398  11.31977
  -4.231   0.08794   0.00685  -0.09399  12.83915
  -4.146   0.09743   0.00677  -0.09399  14.38409
  -4.060   0.10688   0.00670  -0.09400  15.95810
  -3.975   0.11633   0.00662  -0.09401  17.56525
  -3.889   0.12581   0.00655  -0.09402  19.20634
  -3.804   0.13533   0.00648  -0.09404  20.87827
  -3.719   0.14487   0.00642  -0.09405  22.57549
  -3.633   0.15442   0.00636  -0.09406  24.29072
  -3.548   0.16399   0.00630  -0.09407  26.01472
  -3.462   0.17359   0.00626  -0.09409  27.73765
  -3.377   0.18323   0.00622  -0.09411  29.45269
  -3.291   0.19291   0.00619  -0.09412  31.15803
  -3.206   0.20263   0.00617  -0.09414  32.85573
  -3.121   0.21238   0.00615  -0.09415  34.54904
  -3.035   0.22214   0.00613  -0.09417  36.24052
  -2.950   0.23191   0.00611  -0.09418  37.93167
  -2.864   0.24169   0.00610  -0.09420  39.62307
  -2.779   0.25147   0.00609  -0.09421  41.31472
  -2.693   0.26125   0.00607  -0.09422  43.00620
  -2.608   0.27105   0.00606  -0.09424  44.69695
  -2.523   0.28085   0.00605  -0.09425  46.38641
  -2.437   0.29065   0.00605  -0.09427  48.07414
  -2.352   0.30046   0.00604  -0.09428  49.75982
  -2.266   0.31028   0.00603  -0.09430  51.44326
  -2.181   0.32010   0.00603  -0.09431  53.12436
  -2.095   0.32992   0.00602  -0.09433  54.80306
  -2.010   0.33974   0.00602  -0.09434  56.47937
  -1.925   0.34955   0.00601  -0.09435  58.15330
  -1.839   0.35936   0.00601  -0.09436  59.82491
  -1.754   0.36917   0.00600  -0.09437  61.49428
  -1.668   0.37897   0.00600  -0.09438  63.16151
  -1.583   0.38876   0.00600  -0.09438  64.82669
  -1.497   0.39854   0.00599  -0.09439  66.48993
  -1.412   0.40831   0.00599  -0.09439  68.15133
  -1.327   0.41807   0.00599  -0.09439  69.81093
  -1.241   0.42782   0.00599  -0.09439  71.46875
  -1.156   0.43756   0.00598  -0.09439  73.12475
  -1.070   0.44728   0.00598  -0.09439  74.77878
  -0.985   0.45700   0.00598  -0.09439  76.43059
  -0.899   0.46671   0.00598  -0.09438  78.07980
  -0.814   0.47640   0.00598  -0.09438  79.72584
  -0.729   0.48609   0.00597  -0.09437  81.36800
  -0.643   0.49577   0.00597  -0.09437  83.00536
  -0.558   0.50544   0.00597  -0.09436  84.63688
  -0.472   0.51510   0.00597  -0.09435  86.26141
  -0.387   0.52476   0.00597  -0.09434  87.87781
  -0.302   0.53441   0.00597  -0.09433  89.48502
  -0.216   0.54405   0.00597  -0.09432  91.08220
