--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48050   0.00766  -0.00443  -62.72804
  -4.915  -0.46839   0.00758  -0.00504  -61.80877
  -4.829  -0.45613   0.00750  -0.00565  -60.78750
  -4.744  -0.44376   0.00743  -0.00628  -59.69437
  -4.658  -0.43131   0.00737  -0.00692  -58.55068
  -4.573  -0.41879   0.00730  -0.00757  -57.36988
  -4.487  -0.40619   0.00723  -0.00824  -56.15880
  -4.402  -0.39353   0.00717  -0.00892  -54.91974
  -4.317  -0.38079   0.00710  -0.00961  -53.65293
  -4.231  -0.36797   0.00703  -0.01032  -52.35828
  -4.146  -0.35509   0.00696  -0.01105  -51.03661
  -4.060  -0.34218   0.00689  -0.01178  -49.69024
  -3.975  -0.32925   0.00681  -0.01251  -48.32308
  -3.889  -0.31637   0.00674  -0.01323  -46.94038
  -3.804  -0.30359   0.00667  -0.01392  -45.54838
  -3.719  -0.29097   0.00659  -0.01458  -44.15392
  -3.633  -0.27857   0.00651  -0.01519  -42.76395
  -3.548  -0.26645   0.00644  -0.01573  -41.38498
  -3.462  -0.25467   0.00636  -0.01620  -40.02228
  -3.377  -0.24323   0.00629  -0.01659  -38.67908
  -3.291  -0.23216   0.00621  -0.01691  -37.35590
  -3.206  -0.22142   0.00614  -0.01714  -36.05032
  -3.121  -0.21099   0.00607  -0.01730  -34.75719
  -3.035  -0.20080   0.00600  -0.01741  -33.46926
  -2.950  -0.19081   0.00593  -0.01746  -32.17802
  -2.864  -0.18093   0.00586  -0.01748  -30.87449
  -2.779  -0.17112   0.00579  -0.01748  -29.54985
  -2.693  -0.16133   0.00572  -0.01748  -28.19574
  -2.608  -0.15151   0.00565  -0.01747  -26.80424
  -2.523  -0.14163   0.00558  -0.01746  -25.36771
  -2.437  -0.13169   0.00551  -0.01747  -23.87922
  -2.352  -0.12169   0.00545  -0.01748  -22.33415
  -2.266  -0.11170   0.00539  -0.01748  -20.73409
  -2.181  -0.10184   0.00533  -0.01743  -19.09219
  -2.095  -0.09228   0.00529  -0.01731  -17.43559
  -2.010  -0.08322   0.00527  -0.01706  -15.79780
  -1.925  -0.07469   0.00526  -0.01669  -14.19972
  -1.839  -0.06659   0.00527  -0.01624  -12.63467
  -1.754  -0.05864   0.00529  -0.01577  -11.07575
  -1.668  -0.05062   0.00533  -0.01534  -9.49961
  -1.583  -0.04242   0.00537  -0.01497  -7.90144
  -1.497  -0.03405   0.00541  -0.01467  -6.29111
  -1.412  -0.02555   0.00546  -0.01441  -4.68180
  -1.327  -0.01696   0.00550  -0.01420  -3.08199
  -1.241  -0.00828   0.00554  -0.01400  -1.49353
  -1.156   0.00048   0.00558  -0.01384   0.08644
  -1.070   0.00934   0.00562  -0.01369   1.66231
  -0.985   0.01830   0.00565  -0.01355   3.23768
  -0.899   0.02735   0.00568  -0.01343   4.81426
  -0.814   0.03650   0.00571  -0.01332   6.39191
  -0.729   0.04571   0.00574  -0.01322   7.96904
  -0.643   0.05499   0.00576  -0.01313   9.54322
  -0.558   0.06432   0.00579  -0.01305  11.11156
  -0.472   0.07367   0.00581  -0.01297  12.67105
  -0.387   0.08306   0.00584  -0.01289  14.21872
  -0.302   0.09246   0.00587  -0.01281  15.75166
  -0.216   0.10187   0.00590  -0.01273  17.26713
  -0.131   0.11128   0.00593  -0.01265  18.76251
  -0.045   0.12069   0.00596  -0.01257  20.23522
   0.040   0.13010   0.00600  -0.01248  21.68265
   0.126   0.13949   0.00604  -0.01239  23.10189
   0.211   0.14885   0.00608  -0.01230  24.48922
   0.296   0.15818   0.00612  -0.01220  25.83901
   0.382   0.16748   0.00617  -0.01210  27.14200
   0.467   0.17673   0.00623  -0.01199  28.38360
   0.553   0.18593   0.00629  -0.01189  29.54473
   0.638   0.19506   0.00637  -0.01178  30.60859
   0.724   0.20414   0.00647  -0.01166  31.57244
   0.809   0.21317   0.00657  -0.01155  32.45249
   0.894   0.22217   0.00668  -0.01145  33.27291
   0.980   0.23115   0.00679  -0.01136  34.05278
   1.065   0.24012   0.00690  -0.01128  34.80776
   1.151   0.24910   0.00701  -0.01120  35.55669
   1.236   0.25812   0.00711  -0.01113  36.31966
   1.322   0.26720   0.00720  -0.01106  37.11194
   1.407   0.27633   0.00728  -0.01099  37.94169
   1.492   0.28553   0.00736  -0.01093  38.81036
   1.578   0.29479   0.00742  -0.01086  39.71361
   1.663   0.30410   0.00748  -0.01080  40.64338
   1.749   0.31346   0.00754  -0.01075  41.59071
   1.834   0.32285   0.00759  -0.01069  42.54733
   1.920   0.33227   0.00764  -0.01064  43.50569
   2.005   0.34169   0.00769  -0.01059  44.45903
   2.090   0.35109   0.00773  -0.01053  45.40281
   2.176   0.36046   0.00778  -0.01048  46.33585
   2.261   0.36980   0.00782  -0.01043  47.25991
   2.347   0.37912   0.00787  -0.01037  48.17760
   2.432   0.38843   0.00791  -0.01032  49.09038
   2.518   0.39773   0.00796  -0.01026  49.99764
   2.603   0.40705   0.00800  -0.01020  50.89711
   2.688   0.41637   0.00804  -0.01015  51.78592
   2.774   0.42569   0.00808  -0.01009  52.66152
   2.859   0.43503   0.00813  -0.01003  53.52222
   2.945   0.44436   0.00817  -0.00998  54.36724
   3.030   0.45371   0.00822  -0.00992  55.19648
   3.116   0.46305   0.00827  -0.00986  56.01036
   3.201   0.47240   0.00832  -0.00981  56.80949
   3.286   0.48175   0.00836  -0.00975  57.59451
   3.372   0.49109   0.00841  -0.00969  58.36595
   3.457   0.50043   0.00846  -0.00963  59.12421
   3.543   0.50976   0.00851  -0.00956  59.86949
   3.628   0.51906   0.00857  -0.00950  60.60192
   3.714   0.52835   0.00862  -0.00942  61.32164
   3.799   0.53760   0.00867  -0.00934  62.02883
   3.884   0.54682   0.00872  -0.00925  62.72380
   3.970   0.55599   0.00877  -0.00916  63.40696
   4.055   0.56512   0.00882  -0.00905  64.07875
   4.141   0.57418   0.00887  -0.00893  64.73959
   4.226   0.58319   0.00892  -0.00879  65.38978
   4.312   0.59213   0.00897  -0.00863  66.02939
   4.397   0.60100   0.00902  -0.00846  66.65828
   4.482   0.60979   0.00906  -0.00827  67.27600
   4.568   0.61851   0.00911  -0.00806  67.88188
   4.653   0.62715   0.00916  -0.00783  68.47505
   4.739   0.63573   0.00921  -0.00759  69.05453
   4.824   0.64426   0.00925  -0.00734  69.61941
   4.910   0.65274   0.00930  -0.00708  70.16891
   4.995   0.66121   0.00935  -0.00682  70.70259
   5.080   0.66968   0.00940  -0.00657  71.22040
   5.166   0.67818   0.00946  -0.00632  71.72275
   5.251   0.68674   0.00951  -0.00610  72.21054
   5.337   0.69539   0.00957  -0.00589  72.68509
   5.422   0.70415   0.00963  -0.00571  73.14806
   5.508   0.71305   0.00969  -0.00557  73.60129
   5.593   0.72212   0.00975  -0.00546  74.04663
   5.678   0.73139   0.00982  -0.00540  74.48573
   5.764   0.74088   0.00989  -0.00539  74.91980
   5.849   0.75059   0.00996  -0.00542  75.34938
   5.935   0.76052   0.01004  -0.00551  75.77419
   6.020   0.77066   0.01011  -0.00564  76.19295
   6.106   0.78098   0.01020  -0.00581  76.60341
   6.191   0.79145   0.01028  -0.00601  77.00246
   6.276   0.80201   0.01036  -0.00623  77.38633
   6.362   0.81260   0.01045  -0.00647  77.75086
   6.447   0.82318   0.01054  -0.00670  78.09176
   6.533   0.83368   0.01063  -0.00692  78.40493
   6.618   0.84406   0.01073  -0.00712  78.68660
   6.704   0.85428   0.01082  -0.00729  78.93355
   6.789   0.86431   0.01092  -0.00742  79.14321
   6.874   0.87412   0.01102  -0.00752  79.31383
   6.960   0.88371   0.01112  -0.00757  79.44458
   7.045   0.89308   0.01123  -0.00759  79.53572
   7.131   0.90224   0.01134  -0.00757  79.58852
   7.216   0.91121   0.01145  -0.00751  79.60523
   7.302   0.92002   0.01156  -0.00743  79.58885
   7.387   0.92868   0.01168  -0.00732  79.54292
   7.472   0.93724   0.01179  -0.00718  79.47121
   7.558   0.94572   0.01191  -0.00703  79.37753
   7.643   0.95413   0.01204  -0.00686  79.26556
   7.729   0.96250   0.01216  -0.00668  79.13863
   7.814   0.97084   0.01229  -0.00650  78.99969
   7.899   0.97916   0.01242  -0.00631  78.85123
   7.985   0.98748   0.01255  -0.00612  78.69530
   8.070   0.99579   0.01268  -0.00592  78.53354
   8.156   1.00411   0.01281  -0.00573  78.36717
   8.241   1.01243   0.01295  -0.00554  78.19705
   8.327   1.02075   0.01308  -0.00535  78.02369
   8.412   1.02907   0.01322  -0.00517  77.84728
   8.497   1.03739   0.01336  -0.00498  77.66774
   8.583   1.04572   0.01350  -0.00480  77.48481
   8.668   1.05404   0.01364  -0.00462  77.29809
   8.754   1.06235   0.01378  -0.00443  77.10711
   8.839   1.07065   0.01392  -0.00425  76.91142
   8.925   1.07895   0.01407  -0.00407  76.71055
   9.010   1.08723   0.01421  -0.00389  76.50414
   9.095   1.09549   0.01436  -0.00370  76.29185
   9.181   1.10373   0.01451  -0.00352  76.07345
   9.266   1.11195   0.01466  -0.00333  75.84876
   9.352   1.12014   0.01481  -0.00314  75.61767
   9.437   1.12831   0.01497  -0.00295  75.38011
   9.523   1.13645   0.01513  -0.00275  75.13608
   9.608   1.14456   0.01528  -0.00255  74.88557
   9.693   1.15263   0.01544  -0.00235  74.62864
   9.779   1.16067   0.01561  -0.00215  74.36532
   9.864   1.16868   0.01577  -0.00194  74.09568
   9.950   1.17665   0.01594  -0.00173  73.81976
  10.035   1.18457   0.01611  -0.00151  73.53762
  10.121   1.19246   0.01628  -0.00129  73.24931
  10.206   1.20030   0.01645  -0.00107  72.95486
  10.291   1.20810   0.01663  -0.00084  72.65428
  10.377   1.21585   0.01681  -0.00061  72.34759
  10.462   1.22356   0.01699  -0.00037  72.03478
  10.548   1.23121   0.01717  -0.00013  71.71582
  10.633   1.23881   0.01735   0.00012  71.39069
  10.719   1.24636   0.01754   0.00038  71.05932
  10.804   1.25384   0.01773   0.00064  70.72166
  10.889   1.26127   0.01792   0.00090  70.37765
  10.975   1.26864   0.01812   0.00118  70.02721
  11.060   1.27594   0.01831   0.00146  69.67025
  11.146   1.28317   0.01851   0.00175  69.30672
  11.231   1.29033   0.01872   0.00204  68.93651
  11.317   1.29741   0.01892   0.00235  68.55958
  11.402   1.30442   0.01913   0.00266  68.17583
  11.487   1.31135   0.01935   0.00298  67.78523
  11.573   1.31819   0.01956   0.00332  67.38770
  11.658   1.32494   0.01978   0.00366  66.98321
  11.744   1.33160   0.02000   0.00402  66.57172
  11.829   1.33816   0.02023   0.00439  66.15317
  11.915   1.34461   0.02046   0.00477  65.72751
  12.000   1.35096   0.02069   0.00516  65.29468
