--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11912   0.00712  -0.10725  16.73232
  -4.915   0.12898   0.00710  -0.10729  18.17414
  -4.829   0.13885   0.00707  -0.10734  19.62673
  -4.744   0.14872   0.00705  -0.10739  21.09048
  -4.658   0.15860   0.00703  -0.10743  22.56574
  -4.573   0.16848   0.00700  -0.10747  24.05282
  -4.487   0.17836   0.00698  -0.10751  25.55200
  -4.402   0.18824   0.00696  -0.10754  27.06354
  -4.317   0.19811   0.00693  -0.10757  28.58769
  -4.231   0.20798   0.00690  -0.10760  30.12475
  -4.146   0.21784   0.00688  -0.10762  31.67506
  -4.060   0.22768   0.00685  -0.10764  33.23902
  -3.975   0.23751   0.00682  -0.10765  34.81707
  -3.889   0.24732   0.00679  -0.10766  36.40967
  -3.804   0.25710   0.00676  -0.10766  38.01725
  -3.719   0.26686   0.00673  -0.10766  39.64017
  -3.633   0.27660   0.00670  -0.10765  41.27874
  -3.548   0.28631   0.00667  -0.10763  42.93320
  -3.462   0.29599   0.00664  -0.10761  44.60375
  -3.377   0.30565   0.00660  -0.10759  46.29061
  -3.291   0.31529   0.00657  -0.10756  47.99405
  -3.206   0.32490   0.00654  -0.10752  49.71444
  -3.121   0.33450   0.00650  -0.10748  51.45221
  -3.035   0.34409   0.00647  -0.10743  53.20789
  -2.950   0.35367   0.00643  -0.10739  54.98200
  -2.864   0.36325   0.00640  -0.10734  56.77506
  -2.779   0.37282   0.00636  -0.10729  58.58746
  -2.693   0.38240   0.00633  -0.10725  60.41944
  -2.608   0.39198   0.00629  -0.10720  62.27102
  -2.523   0.40157   0.00626  -0.10716  64.14200
  -2.437   0.41117   0.00623  -0.10713  66.03192
  -2.352   0.42077   0.00619  -0.10709  67.94019
  -2.266   0.43038   0.00616  -0.10706  69.86616
  -2.181   0.43998   0.00613  -0.10703  71.80934
  -2.095   0.44957   0.00609  -0.10701  73.76957
  -2.010   0.45915   0.00606  -0.10699  75.74728
  -1.925   0.46873   0.00603  -0.10697  77.74371
  -1.839   0.47829   0.00600  -0.10695  79.76104
  -1.754   0.48785   0.00596  -0.10694  81.80232
  -1.668   0.49741   0.00593  -0.10692  83.87083
  -1.583   0.50697   0.00590  -0.10691  85.96861
  -1.497   0.51653   0.00586  -0.10689  88.09363
  -1.412   0.52609   0.00583  -0.10687  90.23474
  -1.327   0.53563   0.00580  -0.10684  92.36450
  -1.241   0.54510   0.00577  -0.10678  94.43090
  -1.156   0.55443   0.00575  -0.10670  96.35225
  -1.070   0.56355   0.00575  -0.10656  98.02243
  -0.985   0.57238   0.00576  -0.10636  99.33219
  -0.899   0.58085   0.00580  -0.10608  100.20226
  -0.814   0.58896   0.00585  -0.10574  100.61138
  -0.729   0.59675   0.00593  -0.10533  100.60136
  -0.643   0.60428   0.00603  -0.10489  100.25844
  -0.558   0.61163   0.00614  -0.10442  99.68634
  -0.472   0.61889   0.00625  -0.10395  98.98591
