--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69378   0.01215   0.00291  -57.12194
  -4.915  -0.68502   0.01207   0.00304  -56.75955
  -4.829  -0.67613   0.01199   0.00316  -56.38808
  -4.744  -0.66711   0.01191   0.00325  -56.00549
  -4.658  -0.65800   0.01183   0.00334  -55.61025
  -4.573  -0.64880   0.01175   0.00340  -55.20129
  -4.487  -0.63954   0.01168   0.00346  -54.77797
  -4.402  -0.63022   0.01160   0.00352  -54.33994
  -4.317  -0.62086   0.01152   0.00356  -53.88711
  -4.231  -0.61147   0.01145   0.00361  -53.41955
  -4.146  -0.60206   0.01137   0.00365  -52.93743
  -4.060  -0.59262   0.01130   0.00369  -52.44099
  -3.975  -0.58318   0.01123   0.00373  -51.93050
  -3.889  -0.57373   0.01116   0.00377  -51.40628
  -3.804  -0.56427   0.01109   0.00380  -50.86868
  -3.719  -0.55482   0.01103   0.00384  -50.31809
  -3.633  -0.54536   0.01096   0.00388  -49.75494
  -3.548  -0.53591   0.01090   0.00392  -49.17971
  -3.462  -0.52647   0.01083   0.00396  -48.59292
  -3.377  -0.51703   0.01077   0.00400  -47.99514
  -3.291  -0.50760   0.01071   0.00404  -47.38695
  -3.206  -0.49819   0.01065   0.00408  -46.76901
  -3.121  -0.48879   0.01059   0.00412  -46.14204
  -3.035  -0.47940   0.01053   0.00416  -45.50687
  -2.950  -0.47004   0.01048   0.00420  -44.86449
  -2.864  -0.46071   0.01042   0.00424  -44.21620
  -2.779  -0.45141   0.01036   0.00428  -43.56377
  -2.693  -0.44214   0.01030   0.00433  -42.90988
  -2.608  -0.43290   0.01024   0.00438  -42.25871
  -2.523  -0.42370   0.01018   0.00443  -41.61654
  -2.437  -0.41453   0.01011   0.00448  -40.99204
  -2.352  -0.40541   0.01004   0.00454  -40.39556
  -2.266  -0.39634   0.00995   0.00460  -39.83747
  -2.181  -0.38734   0.00985   0.00466  -39.32636
  -2.095  -0.37841   0.00974   0.00473  -38.86837
  -2.010  -0.36957   0.00961   0.00481  -38.46750
  -1.925  -0.36081   0.00946   0.00489  -38.12151
  -1.839  -0.35209   0.00931   0.00499  -37.80885
  -1.754  -0.34336   0.00916   0.00508  -37.47951
  -1.668  -0.33453   0.00902   0.00518  -37.07338
  -1.583  -0.32557   0.00891   0.00527  -36.55467
  -1.497  -0.31649   0.00881   0.00534  -35.92134
  -1.412  -0.30730   0.00873   0.00540  -35.18823
  -1.327  -0.29803   0.00867   0.00545  -34.37511
  -1.241  -0.28868   0.00862   0.00548  -33.50284
  -1.156  -0.27929   0.00857   0.00552  -32.58929
  -1.070  -0.26986   0.00853   0.00554  -31.64673
  -0.985  -0.26040   0.00849   0.00556  -30.68219
  -0.899  -0.25092   0.00845   0.00558  -29.69933
  -0.814  -0.24142   0.00841   0.00558  -28.70058
  -0.729  -0.23191   0.00838   0.00558  -27.68905
