--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16225   0.00803  -0.05925  -20.19696
  -4.915  -0.15287   0.00796  -0.05922  -19.21460
  -4.829  -0.14352   0.00787  -0.05920  -18.22813
  -4.744  -0.13421   0.00779  -0.05918  -17.23793
  -4.658  -0.12495   0.00769  -0.05915  -16.24458
  -4.573  -0.11576   0.00759  -0.05911  -15.24875
  -4.487  -0.10663   0.00748  -0.05908  -14.24989
  -4.402  -0.09755   0.00737  -0.05903  -13.24171
  -4.317  -0.08848   0.00725  -0.05899  -12.20818
  -4.231  -0.07937   0.00713  -0.05894  -11.12844
  -4.146  -0.07019   0.00703  -0.05889  -9.98991
  -4.060  -0.06096   0.00693  -0.05885  -8.79372
  -3.975  -0.05169   0.00685  -0.05881  -7.54578
  -3.889  -0.04237   0.00678  -0.05878  -6.25064
  -3.804  -0.03299   0.00671  -0.05875  -4.91293
  -3.719  -0.02355   0.00666  -0.05873  -3.53741
  -3.633  -0.01405   0.00660  -0.05871  -2.12811
  -3.548  -0.00451   0.00655  -0.05868  -0.68873
  -3.462   0.00505   0.00650  -0.05865   0.77685
  -3.377   0.01462   0.00646  -0.05862   2.26499
  -3.291   0.02418   0.00641  -0.05858   3.77330
  -3.206   0.03372   0.00636  -0.05854   5.30145
  -3.121   0.04325   0.00631  -0.05850   6.85076
  -3.035   0.05277   0.00627  -0.05846   8.42314
  -2.950   0.06230   0.00622  -0.05843  10.02021
  -2.864   0.07182   0.00617  -0.05839  11.64292
  -2.779   0.08134   0.00612  -0.05836  13.29183
  -2.693   0.09085   0.00607  -0.05833  14.96766
  -2.608   0.10033   0.00602  -0.05829  16.67183
  -2.523   0.10978   0.00596  -0.05825  18.40690
  -2.437   0.11921   0.00591  -0.05821  20.17613
  -2.352   0.12861   0.00585  -0.05816  21.98224
  -2.266   0.13799   0.00579  -0.05810  23.82556
  -2.181   0.14735   0.00573  -0.05803  25.70285
  -2.095   0.15667   0.00568  -0.05795  27.60673
  -2.010   0.16595   0.00562  -0.05785  29.52556
