--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25780   0.00969  -0.10324  -26.61298
  -4.915  -0.24847   0.00958  -0.10322  -25.92832
  -4.829  -0.23915   0.00948  -0.10320  -25.23506
  -4.744  -0.22983   0.00937  -0.10318  -24.52862
  -4.658  -0.22049   0.00926  -0.10316  -23.80060
  -4.573  -0.21111   0.00916  -0.10315  -23.04054
  -4.487  -0.20165   0.00907  -0.10314  -22.23941
  -4.402  -0.19212   0.00898  -0.10313  -21.39273
  -4.317  -0.18253   0.00890  -0.10314  -20.50148
  -4.231  -0.17289   0.00883  -0.10315  -19.57060
  -4.146  -0.16321   0.00877  -0.10317  -18.60650
  -4.060  -0.15352   0.00872  -0.10319  -17.61502
  -3.975  -0.14383   0.00866  -0.10321  -16.60055
  -3.889  -0.13412   0.00862  -0.10324  -15.56604
  -3.804  -0.12440   0.00857  -0.10327  -14.51343
  -3.719  -0.11468   0.00853  -0.10330  -13.44414
  -3.633  -0.10494   0.00849  -0.10333  -12.35937
  -3.548  -0.09518   0.00845  -0.10337  -11.26030
  -3.462  -0.08542   0.00842  -0.10341  -10.14808
  -3.377  -0.07566   0.00838  -0.10345  -9.02385
  -3.291  -0.06589   0.00835  -0.10349  -7.88864
  -3.206  -0.05611   0.00832  -0.10353  -6.74335
  -3.121  -0.04634   0.00829  -0.10357  -5.58868
  -3.035  -0.03657   0.00826  -0.10361  -4.42520
  -2.950  -0.02680   0.00824  -0.10366  -3.25336
  -2.864  -0.01703   0.00821  -0.10370  -2.07349
  -2.779  -0.00725   0.00819  -0.10375  -0.88586
  -2.693   0.00252   0.00816  -0.10379   0.30928
  -2.608   0.01231   0.00814  -0.10384   1.51172
  -2.523   0.02209   0.00812  -0.10388   2.72123
  -2.437   0.03188   0.00810  -0.10393   3.93759
  -2.352   0.04168   0.00808  -0.10398   5.16056
  -2.266   0.05148   0.00806  -0.10403   6.38986
  -2.181   0.06130   0.00804  -0.10407   7.62522
  -2.095   0.07111   0.00802  -0.10412   8.86636
  -2.010   0.08093   0.00800  -0.10417  10.11298
  -1.925   0.09076   0.00799  -0.10422  11.36479
  -1.839   0.10059   0.00797  -0.10427  12.62153
  -1.754   0.11042   0.00795  -0.10432  13.88293
  -1.668   0.12026   0.00794  -0.10437  15.14876
  -1.583   0.13009   0.00792  -0.10442  16.41884
  -1.497   0.13993   0.00791  -0.10447  17.69300
  -1.412   0.14976   0.00789  -0.10452  18.97112
  -1.327   0.15959   0.00788  -0.10457  20.25312
  -1.241   0.16942   0.00787  -0.10461  21.53897
  -1.156   0.17925   0.00785  -0.10466  22.82867
  -1.070   0.18907   0.00784  -0.10471  24.12226
  -0.985   0.19889   0.00782  -0.10476  25.41980
  -0.899   0.20871   0.00781  -0.10480  26.72139
  -0.814   0.21853   0.00780  -0.10485  28.02711
  -0.729   0.22834   0.00778  -0.10489  29.33708
  -0.643   0.23815   0.00777  -0.10493  30.65138
  -0.558   0.24796   0.00776  -0.10498  31.97008
  -0.472   0.25777   0.00774  -0.10502  33.29323
  -0.387   0.26758   0.00773  -0.10505  34.62086
  -0.302   0.27739   0.00772  -0.10509  35.95292
  -0.216   0.28720   0.00770  -0.10513  37.28937
  -0.131   0.29701   0.00769  -0.10517  38.63011
  -0.045   0.30682   0.00768  -0.10520  39.97501
   0.040   0.31663   0.00766  -0.10523  41.32391
   0.126   0.32644   0.00765  -0.10527  42.67665
   0.211   0.33625   0.00764  -0.10530  44.03305
   0.296   0.34606   0.00762  -0.10533  45.39294
   0.382   0.35587   0.00761  -0.10536  46.75616
   0.467   0.36568   0.00760  -0.10540  48.12260
   0.553   0.37549   0.00759  -0.10543  49.49216
   0.638   0.38530   0.00758  -0.10546  50.86479
   0.724   0.39512   0.00756  -0.10549  52.24049
   0.809   0.40493   0.00755  -0.10553  53.61931
   0.894   0.41475   0.00754  -0.10556  55.00132
   0.980   0.42457   0.00753  -0.10559  56.38661
   1.065   0.43440   0.00752  -0.10563  57.77527
   1.151   0.44424   0.00751  -0.10567  59.16732
   1.236   0.45408   0.00750  -0.10570  60.56271
   1.322   0.46393   0.00749  -0.10574  61.96127
   1.407   0.47380   0.00748  -0.10578  63.36267
   1.492   0.48367   0.00747  -0.10582  64.76646
   1.578   0.49356   0.00746  -0.10586  66.17204
   1.663   0.50346   0.00745  -0.10589  67.57876
   1.749   0.51337   0.00744  -0.10593  68.98595
   1.834   0.52329   0.00743  -0.10597  70.39305
   1.920   0.53321   0.00743  -0.10600  71.79966
   2.005   0.54312   0.00742  -0.10604  73.20561
   2.090   0.55301   0.00741  -0.10607  74.61087
   2.176   0.56289   0.00740  -0.10610  76.01548
   2.261   0.57273   0.00740  -0.10612  77.41941
   2.347   0.58254   0.00739  -0.10615  78.82248
   2.432   0.59230   0.00738  -0.10616  80.22452
   2.518   0.60203   0.00738  -0.10618  81.62563
   2.603   0.61172   0.00737  -0.10619  83.02633
   2.688   0.62136   0.00736  -0.10619  84.42747
   2.774   0.63096   0.00735  -0.10619  85.82980
   2.859   0.64050   0.00734  -0.10619  87.23367
   2.945   0.64998   0.00733  -0.10618  88.63889
   3.030   0.65941   0.00732  -0.10617  90.04468
   3.116   0.66878   0.00731  -0.10615  91.44909
   3.201   0.67810   0.00730  -0.10614  92.84721
   3.286   0.68740   0.00730  -0.10613  94.22879
   3.372   0.69673   0.00729  -0.10614  95.57849
   3.457   0.70614   0.00729  -0.10618  96.88433
   3.543   0.71569   0.00729  -0.10627  98.16334
   3.628   0.72532   0.00729  -0.10640  99.51960
   3.714   0.73466   0.00726  -0.10648  101.25742
   3.799   0.74293   0.00715  -0.10630  103.97471
   3.884   0.74937   0.00693  -0.10565  108.14024
   3.970   0.75505   0.00667  -0.10477  113.16014
   4.055   0.76352   0.00647  -0.10450  117.96803
   4.141   0.77682   0.00636  -0.10528  122.14584
   4.226   0.79264   0.00632  -0.10662  125.47988
   4.312   0.80754   0.00632  -0.10779  127.78953
   4.397   0.81993   0.00635  -0.10846  129.13243
   4.482   0.82991   0.00640  -0.10864  129.75421
   4.568   0.83823   0.00645  -0.10848  129.93808
   4.653   0.84571   0.00651  -0.10813  129.91121
   4.739   0.85294   0.00657  -0.10772  129.81930
   4.824   0.86028   0.00663  -0.10731  129.73887
   4.910   0.86790   0.00669  -0.10694  129.69981
   4.995   0.87587   0.00675  -0.10663  129.70496
   5.080   0.88416   0.00681  -0.10637  129.74351
   5.166   0.89273   0.00688  -0.10615  129.79914
   5.251   0.90150   0.00694  -0.10598  129.85461
   5.337   0.91042   0.00701  -0.10583  129.89422
   5.422   0.91942   0.00708  -0.10570  129.90493
   5.508   0.92846   0.00715  -0.10558  129.87667
   5.593   0.93750   0.00722  -0.10546  129.80244
   5.678   0.94651   0.00730  -0.10535  129.67824
   5.764   0.95549   0.00738  -0.10524  129.50310
   5.849   0.96443   0.00746  -0.10512  129.27929
   5.935   0.97334   0.00754  -0.10500  129.01243
   6.020   0.98221   0.00763  -0.10488  128.71125
   6.106   0.99105   0.00772  -0.10475  128.38657
   6.191   0.99986   0.00781  -0.10462  128.04891
   6.276   1.00863   0.00790  -0.10449  127.70480
   6.362   1.01735   0.00799  -0.10434  127.35150
   6.447   1.02596   0.00808  -0.10418  126.97095
   6.533   1.03441   0.00818  -0.10400  126.52342
   6.618   1.04262   0.00828  -0.10380  125.94255
   6.704   1.05052   0.00840  -0.10354  125.13380
   6.789   1.05801   0.00853  -0.10324  123.97762
   6.874   1.06499   0.00871  -0.10286  122.33833
   6.960   1.07137   0.00892  -0.10240  120.08129
   7.045   1.07707   0.00920  -0.10185  117.10612
   7.131   1.08207   0.00954  -0.10121  113.40300
   7.216   1.08641   0.00996  -0.10047  109.12092
   7.302   1.09029   0.01042  -0.09966  104.60162
   7.387   1.09401   0.01091  -0.09881  100.31746
   7.472   1.09795   0.01135  -0.09797  96.70446
   7.558   1.10244   0.01173  -0.09718  93.98741
   7.643   1.10763   0.01202  -0.09648  92.12664
   7.729   1.11350   0.01225  -0.09587  90.91367
   7.814   1.11996   0.01243  -0.09535  90.11427
   7.899   1.12687   0.01258  -0.09491  89.55250
   7.985   1.13408   0.01273  -0.09452  89.12147
   8.070   1.14146   0.01286  -0.09416  88.76124
   8.156   1.14893   0.01299  -0.09381  88.43809
   8.241   1.15642   0.01312  -0.09348  88.13310
   8.327   1.16390   0.01325  -0.09315  87.83614
   8.412   1.17135   0.01338  -0.09281  87.54219
   8.497   1.17874   0.01351  -0.09247  87.24890
   8.583   1.18608   0.01364  -0.09211  86.95519
   8.668   1.19334   0.01377  -0.09174  86.66044
   8.754   1.20052   0.01390  -0.09136  86.36410
   8.839   1.20761   0.01403  -0.09096  86.06553
   8.925   1.21461   0.01416  -0.09054  85.76395
   9.010   1.22151   0.01429  -0.09010  85.45846
   9.095   1.22832   0.01443  -0.08964  85.14809
   9.181   1.23504   0.01456  -0.08916  84.83182
   9.266   1.24166   0.01469  -0.08867  84.50865
   9.352   1.24818   0.01483  -0.08816  84.17758
   9.437   1.25462   0.01496  -0.08764  83.83771
   9.523   1.26098   0.01510  -0.08710  83.48822
   9.608   1.26726   0.01524  -0.08656  83.12844
   9.693   1.27347   0.01539  -0.08601  82.75788
   9.779   1.27962   0.01553  -0.08546  82.37622
   9.864   1.28572   0.01568  -0.08490  81.98334
   9.950   1.29176   0.01583  -0.08435  81.57928
  10.035   1.29777   0.01599  -0.08380  81.16416
  10.121   1.30374   0.01615  -0.08325  80.73820
  10.206   1.30969   0.01631  -0.08271  80.30160
  10.291   1.31560   0.01647  -0.08217  79.85456
  10.377   1.32149   0.01664  -0.08164  79.39726
  10.462   1.32736   0.01682  -0.08112  78.92982
  10.548   1.33320   0.01699  -0.08060  78.45234
  10.633   1.33901   0.01717  -0.08008  77.96492
  10.719   1.34478   0.01736  -0.07957  77.46765
  10.804   1.35052   0.01755  -0.07906  76.96061
  10.889   1.35621   0.01774  -0.07855  76.44391
  10.975   1.36186   0.01794  -0.07804  75.91768
  11.060   1.36747   0.01814  -0.07753  75.38204
  11.146   1.37301   0.01835  -0.07703  74.83714
  11.231   1.37851   0.01856  -0.07652  74.28316
  11.317   1.38394   0.01877  -0.07602  73.72025
  11.402   1.38932   0.01899  -0.07551  73.14862
  11.487   1.39463   0.01922  -0.07501  72.56846
  11.573   1.39989   0.01945  -0.07450  71.97997
  11.658   1.40507   0.01968  -0.07399  71.38337
  11.744   1.41020   0.01992  -0.07349  70.77886
  11.829   1.41525   0.02017  -0.07298  70.16667
  11.915   1.42025   0.02042  -0.07248  69.54702
  12.000   1.42517   0.02068  -0.07198  68.92013
