--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83554   0.00894   0.03858  -93.41531
  -4.915  -0.82571   0.00889   0.03845  -92.83097
  -4.829  -0.81572   0.00885   0.03830  -92.20379
  -4.744  -0.80554   0.00880   0.03810  -91.53567
  -4.658  -0.79516   0.00875   0.03786  -90.82836
  -4.573  -0.78457   0.00871   0.03758  -90.08338
  -4.487  -0.77375   0.00866   0.03725  -89.30196
  -4.402  -0.76268   0.00862   0.03687  -88.48496
  -4.317  -0.75135   0.00857   0.03643  -87.63290
  -4.231  -0.73973   0.00853   0.03593  -86.74598
  -4.146  -0.72782   0.00848   0.03538  -85.82408
  -4.060  -0.71560   0.00843   0.03476  -84.86695
  -3.975  -0.70305   0.00838   0.03407  -83.87423
  -3.889  -0.69019   0.00833   0.03332  -82.84560
  -3.804  -0.67700   0.00828   0.03251  -81.78076
  -3.719  -0.66349   0.00822   0.03163  -80.67941
  -3.633  -0.64967   0.00817   0.03069  -79.54095
  -3.548  -0.63555   0.00811   0.02969  -78.36405
  -3.462  -0.62114   0.00805   0.02864  -77.14605
  -3.377  -0.60644   0.00799   0.02753  -75.88225
  -3.291  -0.59144   0.00793   0.02636  -74.56532
  -3.206  -0.57612   0.00787   0.02512  -73.18528
  -3.121  -0.56047   0.00781   0.02382  -71.73036
  -3.035  -0.54448   0.00776   0.02245  -70.18935
  -2.950  -0.52823   0.00771   0.02103  -68.55577
  -2.864  -0.51190   0.00766   0.01959  -66.83340
  -2.779  -0.49578   0.00762   0.01821  -65.04148
  -2.693  -0.48031   0.00760   0.01697  -63.21650
  -2.608  -0.46593   0.00759   0.01599  -61.40724
  -2.523  -0.45298   0.00759   0.01534  -59.66296
  -2.437  -0.44158   0.00761   0.01503  -58.01935
  -2.352  -0.43159   0.00764   0.01504  -56.48997
  -2.266  -0.42266   0.00768   0.01528  -55.06705
  -2.181  -0.41438   0.00771   0.01564  -53.72929
  -2.095  -0.40636   0.00775   0.01605  -52.45136
  -2.010  -0.39831   0.00778   0.01644  -51.21074
  -1.925  -0.39006   0.00780   0.01676  -49.99109
  -1.839  -0.38150   0.00782   0.01699  -48.78267
  -1.754  -0.37264   0.00783   0.01715  -47.58114
  -1.668  -0.36349   0.00784   0.01724  -46.38586
  -1.583  -0.35412   0.00783   0.01726  -45.19808
  -1.497  -0.34459   0.00783   0.01725  -44.01955
  -1.412  -0.33497   0.00782   0.01721  -42.85145
  -1.327  -0.32532   0.00780   0.01716  -41.69395
  -1.241  -0.31566   0.00779   0.01711  -40.54610
  -1.156  -0.30602   0.00777   0.01706  -39.40609
  -1.070  -0.29641   0.00774   0.01702  -38.27159
  -0.985  -0.28682   0.00772   0.01699  -37.14014
  -0.899  -0.27726   0.00770   0.01696  -36.00940
  -0.814  -0.26771   0.00768   0.01694  -34.87741
  -0.729  -0.25817   0.00765   0.01693  -33.74262
  -0.643  -0.24862   0.00763   0.01692  -32.60403
  -0.558  -0.23908   0.00760   0.01692  -31.46107
  -0.472  -0.22952   0.00757   0.01693  -30.31355
  -0.387  -0.21996   0.00754   0.01693  -29.16141
  -0.302  -0.21039   0.00751   0.01695  -28.00436
  -0.216  -0.20083   0.00748   0.01697  -26.84138
  -0.131  -0.19129   0.00745   0.01699  -25.66981
  -0.045  -0.18178   0.00742   0.01701  -24.48395
   0.040  -0.17235   0.00741   0.01703  -23.27282
   0.126  -0.16302   0.00740   0.01705  -22.01785
   0.211  -0.15387   0.00743   0.01708  -20.69577
   0.296  -0.14499   0.00751   0.01715  -19.29772
   0.382  -0.13646   0.00764   0.01726  -17.85615
   0.467  -0.12828   0.00780   0.01742  -16.43618
   0.553  -0.12035   0.00797   0.01760  -15.09478
   0.638  -0.11246   0.00811   0.01778  -13.86545
   0.724  -0.10441   0.00818   0.01795  -12.76025
   0.809  -0.09611   0.00817   0.01812  -11.76191
   0.894  -0.08763   0.00809   0.01829  -10.82692
   0.980  -0.07907   0.00798   0.01848  -9.90720
   1.065  -0.07048   0.00786   0.01869  -8.96652
   1.151  -0.06186   0.00775   0.01890  -7.98256
   1.236  -0.05318   0.00766   0.01910  -6.94302
   1.322  -0.04437   0.00759   0.01928  -5.84228
   1.407  -0.03536   0.00755   0.01943  -4.68034
   1.492  -0.02611   0.00754   0.01954  -3.46308
   1.578  -0.01662   0.00755   0.01961  -2.20191
   1.663  -0.00690   0.00757   0.01964  -0.91203
   1.749   0.00297   0.00761   0.01965   0.39041
   1.834   0.01295   0.00766   0.01964   1.69117
   1.920   0.02297   0.00771   0.01962   2.97949
   2.005   0.03299   0.00776   0.01959   4.24854
   2.090   0.04298   0.00782   0.01956   5.49482
   2.176   0.05292   0.00788   0.01954   6.71729
   2.261   0.06280   0.00793   0.01952   7.91639
   2.347   0.07262   0.00799   0.01951   9.09336
   2.432   0.08239   0.00804   0.01950  10.24968
   2.518   0.09211   0.00809   0.01950  11.38683
   2.603   0.10179   0.00814   0.01950  12.50611
   2.688   0.11144   0.00819   0.01950  13.60863
   2.774   0.12105   0.00824   0.01951  14.69525
   2.859   0.13063   0.00829   0.01952  15.76670
   2.945   0.14019   0.00833   0.01954  16.82351
   3.030   0.14974   0.00838   0.01955  17.86616
   3.116   0.15926   0.00843   0.01957  18.89501
   3.201   0.16878   0.00848   0.01959  19.91038
   3.286   0.17828   0.00852   0.01962  20.91253
   3.372   0.18777   0.00857   0.01964  21.90171
   3.457   0.19725   0.00862   0.01967  22.87811
   3.543   0.20672   0.00867   0.01970  23.84193
   3.628   0.21618   0.00872   0.01973  24.79333
   3.714   0.22564   0.00877   0.01976  25.73246
   3.799   0.23510   0.00882   0.01979  26.65943
   3.884   0.24455   0.00887   0.01983  27.57437
   3.970   0.25399   0.00892   0.01986  28.47734
   4.055   0.26344   0.00897   0.01990  29.36843
   4.141   0.27288   0.00902   0.01994  30.24769
   4.226   0.28231   0.00907   0.01998  31.11517
   4.312   0.29174   0.00913   0.02003  31.97089
   4.397   0.30117   0.00918   0.02007  32.81488
   4.482   0.31060   0.00923   0.02012  33.64716
   4.568   0.32002   0.00928   0.02017  34.46777
   4.653   0.32945   0.00934   0.02022  35.27670
   4.739   0.33886   0.00939   0.02027  36.07401
   4.824   0.34827   0.00945   0.02033  36.85970
   4.910   0.35768   0.00950   0.02038  37.63381
   4.995   0.36709   0.00956   0.02044  38.39638
   5.080   0.37648   0.00962   0.02050  39.14744
   5.166   0.38588   0.00967   0.02056  39.88702
   5.251   0.39526   0.00973   0.02063  40.61516
   5.337   0.40464   0.00979   0.02069  41.33188
   5.422   0.41401   0.00985   0.02076  42.03718
   5.508   0.42338   0.00991   0.02082  42.73107
   5.593   0.43274   0.00997   0.02089  43.41354
   5.678   0.44208   0.01003   0.02096  44.08457
   5.764   0.45142   0.01009   0.02103  44.74411
   5.849   0.46076   0.01015   0.02110  45.39213
   5.935   0.47008   0.01021   0.02117  46.02857
   6.020   0.47939   0.01028   0.02124  46.65340
   6.106   0.48869   0.01034   0.02131  47.26657
   6.191   0.49798   0.01040   0.02139  47.86805
   6.276   0.50726   0.01047   0.02146  48.45783
   6.362   0.51653   0.01053   0.02153  49.03593
   6.447   0.52578   0.01060   0.02160  49.60237
   6.533   0.53503   0.01067   0.02168  50.15721
   6.618   0.54426   0.01073   0.02175  50.70055
   6.704   0.55348   0.01080   0.02182  51.23250
   6.789   0.56269   0.01087   0.02190  51.75323
   6.874   0.57189   0.01094   0.02197  52.26289
   6.960   0.58107   0.01101   0.02204  52.76170
   7.045   0.59025   0.01108   0.02212  53.24985
   7.131   0.59941   0.01116   0.02219  53.72756
   7.216   0.60857   0.01123   0.02226  54.19503
   7.302   0.61773   0.01130   0.02234  54.65246
   7.387   0.62687   0.01138   0.02241  55.10000
   7.472   0.63602   0.01145   0.02249  55.53774
   7.558   0.64516   0.01153   0.02256  55.96574
   7.643   0.65431   0.01160   0.02264  56.38394
   7.729   0.66345   0.01168   0.02272  56.79218
   7.814   0.67258   0.01176   0.02280  57.19022
   7.899   0.68171   0.01184   0.02288  57.57772
   7.985   0.69082   0.01192   0.02297  57.95431
   8.070   0.69992   0.01200   0.02305  58.31968
   8.156   0.70900   0.01208   0.02313  58.67363
   8.241   0.71806   0.01217   0.02322  59.01617
   8.327   0.72710   0.01225   0.02331  59.34751
   8.412   0.73612   0.01234   0.02339  59.66801
   8.497   0.74513   0.01242   0.02348  59.97816
   8.583   0.75413   0.01251   0.02357  60.27842
   8.668   0.76312   0.01260   0.02366  60.56924
   8.754   0.77211   0.01269   0.02375  60.85095
   8.839   0.78109   0.01278   0.02384  61.12379
   8.925   0.79008   0.01287   0.02393  61.38790
   9.010   0.79907   0.01296   0.02403  61.64334
   9.095   0.80805   0.01306   0.02412  61.89009
   9.181   0.81704   0.01315   0.02421  62.12811
   9.266   0.82602   0.01325   0.02431  62.35731
   9.352   0.83501   0.01334   0.02440  62.57758
   9.437   0.84399   0.01344   0.02450  62.78880
   9.523   0.85296   0.01354   0.02460  62.99085
   9.608   0.86194   0.01364   0.02470  63.18358
   9.693   0.87090   0.01374   0.02480  63.36687
   9.779   0.87986   0.01385   0.02490  63.54057
   9.864   0.88881   0.01395   0.02500  63.70455
   9.950   0.89775   0.01406   0.02511  63.85870
  10.035   0.90668   0.01417   0.02521  64.00286
  10.121   0.91560   0.01428   0.02532  64.13694
  10.206   0.92450   0.01439   0.02543  64.26080
  10.291   0.93339   0.01450   0.02554  64.37435
  10.377   0.94226   0.01461   0.02566  64.47749
  10.462   0.95111   0.01473   0.02577  64.57011
  10.548   0.95993   0.01485   0.02589  64.65216
  10.633   0.96874   0.01497   0.02601  64.72355
  10.719   0.97751   0.01509   0.02614  64.78423
  10.804   0.98625   0.01521   0.02627  64.83417
  10.889   0.99497   0.01534   0.02640  64.87332
  10.975   1.00364   0.01546   0.02654  64.90166
  11.060   1.01228   0.01559   0.02668  64.91920
  11.146   1.02087   0.01572   0.02683  64.92594
  11.231   1.02941   0.01586   0.02699  64.92188
  11.317   1.03791   0.01599   0.02715  64.90705
  11.402   1.04634   0.01613   0.02732  64.88148
  11.487   1.05472   0.01627   0.02750  64.84521
  11.573   1.06304   0.01641   0.02769  64.79826
  11.658   1.07130   0.01655   0.02789  64.74069
  11.744   1.07948   0.01669   0.02810  64.67254
