--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34519   0.00907  -0.06486  -38.05578
  -4.915  -0.33586   0.00900  -0.06474  -37.33697
  -4.829  -0.32658   0.00892  -0.06461  -36.59769
  -4.744  -0.31735   0.00885  -0.06447  -35.83831
  -4.658  -0.30817   0.00879  -0.06431  -35.05929
  -4.573  -0.29904   0.00873  -0.06414  -34.26103
  -4.487  -0.28996   0.00867  -0.06396  -33.44376
  -4.402  -0.28093   0.00862  -0.06377  -32.60752
  -4.317  -0.27191   0.00856  -0.06358  -31.75217
  -4.231  -0.26291   0.00851  -0.06339  -30.87749
  -4.146  -0.25390   0.00847  -0.06320  -29.98325
  -4.060  -0.24488   0.00842  -0.06302  -29.06931
  -3.975  -0.23583   0.00838  -0.06285  -28.13567
  -3.889  -0.22676   0.00834  -0.06270  -27.18254
  -3.804  -0.21765   0.00830  -0.06256  -26.21036
  -3.719  -0.20852   0.00827  -0.06243  -25.21984
  -3.633  -0.19936   0.00823  -0.06231  -24.21198
  -3.548  -0.19018   0.00820  -0.06220  -23.18805
  -3.462  -0.18097   0.00817  -0.06210  -22.14958
  -3.377  -0.17175   0.00814  -0.06201  -21.09821
  -3.291  -0.16252   0.00811  -0.06192  -20.03555
  -3.206  -0.15329   0.00808  -0.06184  -18.96303
  -3.121  -0.14405   0.00806  -0.06176  -17.88171
  -3.035  -0.13481   0.00803  -0.06169  -16.79224
  -2.950  -0.12557   0.00800  -0.06162  -15.69487
  -2.864  -0.11634   0.00797  -0.06155  -14.58950
  -2.779  -0.10710   0.00795  -0.06149  -13.47584
  -2.693  -0.09787   0.00792  -0.06142  -12.35352
  -2.608  -0.08863   0.00790  -0.06136  -11.22225
  -2.523  -0.07938   0.00787  -0.06130  -10.08187
  -2.437  -0.07012   0.00785  -0.06124  -8.93240
  -2.352  -0.06086   0.00783  -0.06118  -7.77405
  -2.266  -0.05158   0.00781  -0.06112  -6.60715
  -2.181  -0.04230   0.00779  -0.06106  -5.43201
  -2.095  -0.03299   0.00777  -0.06100  -4.24883
  -2.010  -0.02368   0.00774  -0.06095  -3.05758
  -1.925  -0.01435   0.00772  -0.06090  -1.85795
  -1.839  -0.00500   0.00770  -0.06085  -0.64935
  -1.754   0.00437   0.00768  -0.06081   0.56898
  -1.668   0.01377   0.00766  -0.06077   1.79786
  -1.583   0.02319   0.00763  -0.06073   3.03797
  -1.497   0.03265   0.00761  -0.06070   4.28961
  -1.412   0.04213   0.00759  -0.06068   5.55260
  -1.327   0.05164   0.00756  -0.06065   6.82631
  -1.241   0.06116   0.00754  -0.06063   8.10985
  -1.156   0.07069   0.00752  -0.06061   9.40234
  -1.070   0.08022   0.00750  -0.06059  10.70298
  -0.985   0.08976   0.00747  -0.06057  12.01120
  -0.899   0.09929   0.00745  -0.06055  13.32683
  -0.814   0.10882   0.00743  -0.06053  14.65055
  -0.729   0.11836   0.00740  -0.06051  15.98436
  -0.643   0.12792   0.00738  -0.06048  17.33096
  -0.558   0.13752   0.00736  -0.06046  18.69219
  -0.472   0.14714   0.00733  -0.06044  20.06751
  -0.387   0.15676   0.00731  -0.06041  21.45496
  -0.302   0.16632   0.00728  -0.06038  22.85483
  -0.216   0.17579   0.00724  -0.06035  24.27301
  -0.131   0.18516   0.00720  -0.06032  25.72007
  -0.045   0.19445   0.00715  -0.06031  27.20703
   0.040   0.20368   0.00709  -0.06030  28.74117
   0.126   0.21287   0.00702  -0.06030  30.32425
   0.211   0.22205   0.00695  -0.06031  31.95679
   0.296   0.23123   0.00687  -0.06032  33.65606
   0.382   0.24037   0.00677  -0.06031  35.48493
   0.467   0.24943   0.00664  -0.06026  37.54040
   0.553   0.25834   0.00649  -0.06017  39.81641
   0.638   0.26709   0.00634  -0.06004  42.10936
   0.724   0.27568   0.00623  -0.05988  44.24994
   0.809   0.28414   0.00614  -0.05969  46.25024
   0.894   0.29251   0.00607  -0.05948  48.18756
   0.980   0.30086   0.00600  -0.05926  50.11868
   1.065   0.30927   0.00594  -0.05903  52.06318
   1.151   0.31781   0.00589  -0.05882  54.00190
   1.236   0.32653   0.00584  -0.05862  55.89277
   1.322   0.33540   0.00581  -0.05843  57.70207
   1.407   0.34438   0.00580  -0.05824  59.42067
   1.492   0.35337   0.00579  -0.05804  61.05650
   1.578   0.36226   0.00578  -0.05780  62.62100
   1.663   0.37101   0.00579  -0.05751  64.12302
   1.749   0.37963   0.00579  -0.05719  65.56935
   1.834   0.38820   0.00580  -0.05685  66.96693
   1.920   0.39680   0.00581  -0.05652  68.32353
   2.005   0.40553   0.00582  -0.05621  69.64682
   2.090   0.41444   0.00584  -0.05595  70.94251
   2.176   0.42351   0.00586  -0.05574  72.21347
   2.261   0.43275   0.00589  -0.05557  73.46060
   2.347   0.44212   0.00592  -0.05544  74.68517
   2.432   0.45159   0.00595  -0.05534  75.89095
   2.518   0.46117   0.00598  -0.05528  77.08539
   2.603   0.47090   0.00602  -0.05525  78.27936
   2.688   0.48085   0.00605  -0.05528  79.48604
   2.774   0.49112   0.00608  -0.05538  80.71936
   2.859   0.50180   0.00612  -0.05558  81.99207
   2.945   0.51299   0.00616  -0.05588  83.31359
   3.030   0.52473   0.00620  -0.05631  84.68810
   3.116   0.53702   0.00624  -0.05686  86.11314
   3.201   0.54983   0.00628  -0.05752  87.57921
   3.286   0.56303   0.00632  -0.05827  89.07067
   3.372   0.57648   0.00637  -0.05909  90.56768
   3.457   0.59002   0.00641  -0.05993  92.04887
   3.543   0.60347   0.00645  -0.06077  93.49400
   3.628   0.61669   0.00650  -0.06156  94.88605
   3.714   0.62955   0.00654  -0.06229  96.21246
   3.799   0.64199   0.00659  -0.06293  97.46537
   3.884   0.65394   0.00663  -0.06348  98.64118
   3.970   0.66539   0.00667  -0.06392  99.73971
   4.055   0.67636   0.00671  -0.06427  100.76318
   4.141   0.68687   0.00675  -0.06451  101.71535
   4.226   0.69694   0.00679  -0.06467  102.60078
   4.312   0.70664   0.00683  -0.06474  103.42432
   4.397   0.71599   0.00687  -0.06473  104.19084
   4.482   0.72506   0.00691  -0.06467  104.90498
   4.568   0.73387   0.00695  -0.06454  105.57111
   4.653   0.74248   0.00699  -0.06437  106.19328
   4.739   0.75092   0.00703  -0.06416  106.77529
   4.824   0.75923   0.00707  -0.06392  107.32074
   4.910   0.76744   0.00712  -0.06366  107.83314
   4.995   0.77558   0.00716  -0.06339  108.31595
   5.080   0.78368   0.00720  -0.06310  108.77252
   5.166   0.79176   0.00725  -0.06281  109.20596
   5.251   0.79983   0.00730  -0.06252  109.61894
   5.337   0.80792   0.00734  -0.06223  110.01348
   5.422   0.81603   0.00739  -0.06195  110.39089
   5.508   0.82418   0.00744  -0.06168  110.75170
   5.593   0.83238   0.00749  -0.06141  111.09583
   5.678   0.84063   0.00754  -0.06116  111.42267
   5.764   0.84894   0.00760  -0.06091  111.73117
   5.849   0.85730   0.00765  -0.06068  112.01998
   5.935   0.86573   0.00771  -0.06047  112.28753
   6.020   0.87421   0.00777  -0.06026  112.53212
   6.106   0.88275   0.00783  -0.06007  112.75203
   6.191   0.89133   0.00789  -0.05988  112.94555
   6.276   0.89995   0.00796  -0.05970  113.11089
   6.362   0.90861   0.00802  -0.05953  113.24601
   6.447   0.91729   0.00809  -0.05937  113.34827
   6.533   0.92598   0.00816  -0.05921  113.41437
   6.618   0.93467   0.00824  -0.05906  113.44059
   6.704   0.94335   0.00832  -0.05891  113.42364
   6.789   0.95201   0.00840  -0.05876  113.36171
   6.874   0.96063   0.00848  -0.05862  113.25501
   6.960   0.96921   0.00857  -0.05847  113.10516
   7.045   0.97774   0.00866  -0.05832  112.91342
   7.131   0.98622   0.00875  -0.05816  112.67855
   7.216   0.99464   0.00885  -0.05800  112.39502
   7.302   1.00299   0.00895  -0.05783  112.05184
   7.387   1.01126   0.00906  -0.05765  111.63250
   7.472   1.01943   0.00917  -0.05746  111.11682
   7.558   1.02750   0.00930  -0.05725  110.48393
   7.643   1.03544   0.00944  -0.05702  109.71305
   7.729   1.04324   0.00959  -0.05677  108.78243
   7.814   1.05086   0.00976  -0.05649  107.67701
   7.899   1.05829   0.00995  -0.05620  106.40816
   7.985   1.06557   0.01015  -0.05588  105.02310
   8.070   1.07277   0.01036  -0.05556  103.58698
   8.156   1.07993   0.01057  -0.05522  102.15366
   8.241   1.08710   0.01079  -0.05489  100.75135
   8.327   1.09428   0.01101  -0.05455  99.38832
   8.412   1.10147   0.01123  -0.05421  98.06686
   8.497   1.10869   0.01145  -0.05386  96.79311
   8.583   1.11595   0.01168  -0.05352  95.58048
   8.668   1.12325   0.01189  -0.05319  94.44878
   8.754   1.13062   0.01210  -0.05286  93.41946
   8.839   1.13808   0.01230  -0.05254  92.50750
   8.925   1.14561   0.01249  -0.05223  91.71402
   9.010   1.15320   0.01267  -0.05193  91.02500
   9.095   1.16083   0.01284  -0.05165  90.41682
   9.181   1.16849   0.01300  -0.05137  89.86454
   9.266   1.17614   0.01316  -0.05110  89.34800
   9.352   1.18378   0.01332  -0.05082  88.85377
   9.437   1.19141   0.01348  -0.05055  88.37444
   9.523   1.19901   0.01364  -0.05028  87.90674
   9.608   1.20660   0.01380  -0.05000  87.44973
   9.693   1.21417   0.01396  -0.04973  87.00354
   9.779   1.22173   0.01411  -0.04944  86.56852
   9.864   1.22927   0.01427  -0.04916  86.14471
   9.950   1.23679   0.01443  -0.04887  85.73165
  10.035   1.24429   0.01458  -0.04858  85.32836
  10.121   1.25175   0.01474  -0.04828  84.93338
  10.206   1.25919   0.01489  -0.04798  84.54498
  10.291   1.26658   0.01505  -0.04767  84.16128
  10.377   1.27392   0.01521  -0.04736  83.78041
  10.462   1.28121   0.01536  -0.04703  83.40059
  10.548   1.28843   0.01552  -0.04670  83.02022
  10.633   1.29559   0.01568  -0.04636  82.63788
