--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00161   0.00762  -0.05099   0.21107
  -4.915   0.00945   0.00746  -0.05087   1.26693
  -4.829   0.01722   0.00735  -0.05073   2.34282
  -4.744   0.02514   0.00731  -0.05057   3.43867
  -4.658   0.03334   0.00734  -0.05041   4.54061
  -4.573   0.04186   0.00744  -0.05027   5.63049
  -4.487   0.05066   0.00757  -0.05014   6.69565
  -4.402   0.05965   0.00771  -0.05002   7.73265
  -4.317   0.06878   0.00786  -0.04992   8.74540
  -4.231   0.07800   0.00801  -0.04984   9.74130
  -4.146   0.08728   0.00814  -0.04978  10.72821
  -4.060   0.09663   0.00825  -0.04973  11.71292
  -3.975   0.10603   0.00835  -0.04969  12.70062
  -3.889   0.11548   0.00843  -0.04967  13.69493
  -3.804   0.12497   0.00850  -0.04966  14.69796
  -3.719   0.13450   0.00856  -0.04965  15.71040
  -3.633   0.14406   0.00861  -0.04966  16.73174
  -3.548   0.15366   0.00865  -0.04967  17.76045
  -3.462   0.16327   0.00869  -0.04968  18.79434
  -3.377   0.17289   0.00872  -0.04969  19.83087
  -3.291   0.18253   0.00875  -0.04970  20.86746
  -3.206   0.19216   0.00877  -0.04971  21.90170
  -3.121   0.20180   0.00880  -0.04971  22.93151
  -3.035   0.21144   0.00883  -0.04972  23.95514
  -2.950   0.22107   0.00885  -0.04971  24.97121
  -2.864   0.23069   0.00888  -0.04971  25.97867
  -2.779   0.24031   0.00891  -0.04970  26.97672
  -2.693   0.24991   0.00894  -0.04969  27.96481
  -2.608   0.25949   0.00897  -0.04967  28.94252
  -2.523   0.26906   0.00900  -0.04965  29.90959
  -2.437   0.27861   0.00903  -0.04963  30.86583
  -2.352   0.28814   0.00906  -0.04961  31.81112
  -2.266   0.29765   0.00909  -0.04958  32.74538
  -2.181   0.30713   0.00912  -0.04955  33.66855
  -2.095   0.31659   0.00916  -0.04952  34.58062
  -2.010   0.32603   0.00919  -0.04949  35.48159
  -1.925   0.33544   0.00922  -0.04945  36.37151
  -1.839   0.34482   0.00926  -0.04942  37.25046
  -1.754   0.35418   0.00929  -0.04938  38.11856
  -1.668   0.36351   0.00933  -0.04934  38.97602
  -1.583   0.37282   0.00936  -0.04931  39.82310
  -1.497   0.38211   0.00940  -0.04927  40.66016
  -1.412   0.39137   0.00943  -0.04923  41.48762
  -1.327   0.40061   0.00947  -0.04920  42.30601
  -1.241   0.40984   0.00951  -0.04916  43.11594
  -1.156   0.41905   0.00954  -0.04912  43.91809
  -1.070   0.42824   0.00958  -0.04909  44.71321
  -0.985   0.43743   0.00961  -0.04905  45.50213
  -0.899   0.44661   0.00965  -0.04902  46.28569
  -0.814   0.45579   0.00968  -0.04898  47.06480
  -0.729   0.46497   0.00972  -0.04895  47.84035
  -0.643   0.47414   0.00975  -0.04892  48.61325
  -0.558   0.48333   0.00979  -0.04888  49.38436
  -0.472   0.49252   0.00982  -0.04885  50.15452
  -0.387   0.50173   0.00985  -0.04882  50.92449
  -0.302   0.51094   0.00988  -0.04879  51.69497
  -0.216   0.52017   0.00991  -0.04876  52.46653
  -0.131   0.52942   0.00994  -0.04873  53.23968
  -0.045   0.53868   0.00997  -0.04870  54.01478
