--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22411   0.00900  -0.09500  -24.90565
  -4.915  -0.21462   0.00892  -0.09495  -24.04994
  -4.829  -0.20512   0.00885  -0.09490  -23.17797
  -4.744  -0.19563   0.00878  -0.09484  -22.28985
  -4.658  -0.18614   0.00870  -0.09479  -21.38566
  -4.573  -0.17667   0.00863  -0.09473  -20.46544
  -4.487  -0.16720   0.00856  -0.09467  -19.52922
  -4.402  -0.15774   0.00849  -0.09461  -18.57694
  -4.317  -0.14830   0.00842  -0.09455  -17.60855
  -4.231  -0.13887   0.00835  -0.09448  -16.62399
  -4.146  -0.12947   0.00829  -0.09441  -15.62325
  -4.060  -0.12010   0.00822  -0.09434  -14.60650
  -3.975  -0.11078   0.00816  -0.09425  -13.57419
  -3.889  -0.10151   0.00810  -0.09415  -12.52718
  -3.804  -0.09233   0.00805  -0.09404  -11.46694
  -3.719  -0.08324   0.00801  -0.09391  -10.39558
  -3.633  -0.07427   0.00797  -0.09376  -9.31583
  -3.548  -0.06542   0.00795  -0.09358  -8.23084
  -3.462  -0.05668   0.00793  -0.09338  -7.14385
  -3.377  -0.04806   0.00793  -0.09316  -6.05771
  -3.291  -0.03952   0.00794  -0.09293  -4.97458
  -3.206  -0.03103   0.00797  -0.09269  -3.89564
  -3.121  -0.02255   0.00799  -0.09245  -2.82115
  -3.035  -0.01405   0.00803  -0.09222  -1.75076
  -2.950  -0.00552   0.00806  -0.09201  -0.68388
  -2.864   0.00308   0.00810  -0.09181   0.38023
  -2.779   0.01174   0.00814  -0.09163   1.44266
  -2.693   0.02046   0.00817  -0.09147   2.50512
  -2.608   0.02924   0.00819  -0.09133   3.56988
  -2.523   0.03810   0.00821  -0.09120   4.63937
  -2.437   0.04702   0.00823  -0.09110   5.71575
  -2.352   0.05602   0.00824  -0.09100   6.80066
  -2.266   0.06509   0.00824  -0.09092   7.89509
  -2.181   0.07422   0.00825  -0.09085   8.99952
  -2.095   0.08340   0.00825  -0.09079  10.11399
  -2.010   0.09262   0.00824  -0.09074  11.23833
  -1.925   0.10188   0.00823  -0.09069  12.37227
