--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17510   0.00865  -0.05453  -20.25113
  -4.915  -0.16546   0.00860  -0.05455  -19.23874
  -4.829  -0.15582   0.00855  -0.05457  -18.21393
  -4.744  -0.14616   0.00851  -0.05459  -17.17625
  -4.658  -0.13650   0.00846  -0.05461  -16.12531
  -4.573  -0.12682   0.00842  -0.05463  -15.06088
  -4.487  -0.11713   0.00838  -0.05465  -13.98293
  -4.402  -0.10742   0.00833  -0.05467  -12.89165
  -4.317  -0.09771   0.00829  -0.05469  -11.78737
  -4.231  -0.08799   0.00825  -0.05471  -10.67040
  -4.146  -0.07827   0.00820  -0.05473  -9.54091
  -4.060  -0.06854   0.00816  -0.05475  -8.39874
  -3.975  -0.05881   0.00812  -0.05478  -7.24349
  -3.889  -0.04906   0.00808  -0.05480  -6.07453
  -3.804  -0.03931   0.00804  -0.05482  -4.89137
  -3.719  -0.02954   0.00800  -0.05484  -3.69394
  -3.633  -0.01975   0.00796  -0.05486  -2.48288
  -3.548  -0.00997   0.00792  -0.05487  -1.25944
  -3.462  -0.00020   0.00787  -0.05488  -0.02505
  -3.377   0.00955   0.00783  -0.05489   1.21976
  -3.291   0.01925   0.00777  -0.05488   2.47667
  -3.206   0.02887   0.00770  -0.05488   3.75091
  -3.121   0.03838   0.00760  -0.05486   5.05165
  -3.035   0.04771   0.00747  -0.05483   6.39036
  -2.950   0.05678   0.00730  -0.05478   7.77843
  -2.864   0.06563   0.00711  -0.05472   9.22614
  -2.779   0.07440   0.00693  -0.05467  10.73730
  -2.693   0.08327   0.00677  -0.05462  12.29944
  -2.608   0.09238   0.00665  -0.05459  13.88638
  -2.523   0.10175   0.00658  -0.05457  15.47437
  -2.437   0.11133   0.00653  -0.05456  17.05218
  -2.352   0.12106   0.00650  -0.05456  18.61903
  -2.266   0.13087   0.00649  -0.05456  20.17863
  -2.181   0.14073   0.00647  -0.05457  21.73506
  -2.095   0.15061   0.00647  -0.05458  23.29123
  -2.010   0.16049   0.00646  -0.05459  24.84877
  -1.925   0.17038   0.00645  -0.05460  26.40857
  -1.839   0.18027   0.00644  -0.05461  27.97105
  -1.754   0.19016   0.00644  -0.05463  29.53653
  -1.668   0.20004   0.00643  -0.05465  31.10534
  -1.583   0.20993   0.00642  -0.05466  32.67795
  -1.497   0.21983   0.00642  -0.05469  34.25500
  -1.412   0.22973   0.00641  -0.05471  35.83729
  -1.327   0.23964   0.00640  -0.05473  37.42575
  -1.241   0.24956   0.00640  -0.05476  39.02127
  -1.156   0.25949   0.00639  -0.05478  40.62456
  -1.070   0.26943   0.00638  -0.05481  42.23572
  -0.985   0.27937   0.00637  -0.05484  43.85382
  -0.899   0.28932   0.00636  -0.05487  45.47607
  -0.814   0.29924   0.00635  -0.05490  47.09677
  -0.729   0.30911   0.00635  -0.05493  48.70588
  -0.643   0.31891   0.00634  -0.05494  50.28714
  -0.558   0.32860   0.00634  -0.05495  51.81574
  -0.472   0.33811   0.00635  -0.05493  53.25590
  -0.387   0.34740   0.00637  -0.05488  54.55877
  -0.302   0.35644   0.00640  -0.05480  55.66212
  -0.216   0.36520   0.00646  -0.05466  56.49494
  -0.131   0.37370   0.00656  -0.05448  56.99156
  -0.045   0.38198   0.00669  -0.05423  57.11841
   0.040   0.39012   0.00686  -0.05395  56.90519
   0.126   0.39820   0.00705  -0.05364  56.45704
   0.211   0.40630   0.00726  -0.05334  55.92729
   0.296   0.41450   0.00747  -0.05307  55.46311
   0.382   0.42285   0.00767  -0.05285  55.16257
   0.467   0.43137   0.00783  -0.05268  55.06674
   0.553   0.44009   0.00798  -0.05257  55.17708
   0.638   0.44899   0.00809  -0.05250  55.47543
   0.724   0.45806   0.00819  -0.05246  55.93603
   0.809   0.46726   0.00827  -0.05244  56.53070
   0.894   0.47656   0.00833  -0.05244  57.23102
   0.980   0.48593   0.00838  -0.05244  58.00990
   1.065   0.49535   0.00842  -0.05245  58.84283
   1.151   0.50480   0.00845  -0.05246  59.70905
   1.236   0.51428   0.00849  -0.05247  60.59216
   1.322   0.52377   0.00852  -0.05248  61.48028
   1.407   0.53329   0.00855  -0.05250  62.36569
   1.492   0.54284   0.00858  -0.05252  63.24420
   1.578   0.55241   0.00862  -0.05254  64.11443
   1.663   0.56201   0.00865  -0.05258  64.97703
   1.749   0.57163   0.00868  -0.05262  65.83409
   1.834   0.58128   0.00872  -0.05266  66.68859
   1.920   0.59093   0.00875  -0.05271  67.54415
   2.005   0.60057   0.00878  -0.05275  68.40477
   2.090   0.61016   0.00881  -0.05278  69.27481
   2.176   0.61968   0.00883  -0.05280  70.15883
   2.261   0.62908   0.00885  -0.05280  71.06156
   2.347   0.63833   0.00887  -0.05275  71.98768
   2.432   0.64738   0.00888  -0.05267  72.94161
   2.518   0.65622   0.00888  -0.05253  73.92721
   2.603   0.66482   0.00887  -0.05233  74.94763
   2.688   0.67320   0.00886  -0.05208  76.00517
   2.774   0.68138   0.00884  -0.05179  77.10142
   2.859   0.68940   0.00881  -0.05145  78.23731
   2.945   0.69733   0.00878  -0.05109  79.41336
   3.030   0.70525   0.00875  -0.05072  80.62964
   3.116   0.71325   0.00871  -0.05037  81.88570
   3.201   0.72145   0.00867  -0.05006  83.18024
   3.286   0.72999   0.00864  -0.04982  84.51044
   3.372   0.73897   0.00861  -0.04968  85.87112
   3.457   0.74850   0.00858  -0.04965  87.25385
   3.543   0.75865   0.00856  -0.04975  88.64626
   3.628   0.76941   0.00855  -0.04999  90.03213
   3.714   0.78074   0.00854  -0.05035  91.39220
   3.799   0.79254   0.00855  -0.05081  92.70606
   3.884   0.80467   0.00856  -0.05134  93.95420
   3.970   0.81696   0.00859  -0.05191  95.12013
   4.055   0.82927   0.00862  -0.05248  96.19164
   4.141   0.84146   0.00866  -0.05304  97.16133
   4.226   0.85341   0.00871  -0.05355  98.02636
   4.312   0.86504   0.00876  -0.05400  98.78774
   4.397   0.87630   0.00881  -0.05438  99.44940
   4.482   0.88716   0.00887  -0.05468  100.01742
   4.568   0.89762   0.00893  -0.05490  100.49935
   4.653   0.90768   0.00900  -0.05504  100.90364
   4.739   0.91738   0.00906  -0.05511  101.23895
   4.824   0.92673   0.00913  -0.05511  101.51317
   4.910   0.93579   0.00920  -0.05505  101.73222
   4.995   0.94457   0.00927  -0.05494  101.89885
   5.080   0.95311   0.00934  -0.05477  102.01247
   5.166   0.96142   0.00942  -0.05457  102.07005
   5.251   0.96953   0.00950  -0.05433  102.06782
   5.337   0.97745   0.00958  -0.05406  102.00253
   5.422   0.98520   0.00967  -0.05377  101.87141
   5.508   0.99282   0.00976  -0.05345  101.67110
   5.593   1.00032   0.00987  -0.05311  101.39656
   5.678   1.00772   0.00997  -0.05276  101.04131
   5.764   1.01504   0.01009  -0.05239  100.59936
   5.849   1.02228   0.01022  -0.05200  100.06788
   5.935   1.02946   0.01035  -0.05161  99.44897
   6.020   1.03658   0.01050  -0.05121  98.74977
   6.106   1.04365   0.01065  -0.05080  97.98145
   6.191   1.05068   0.01081  -0.05039  97.15813
   6.276   1.05768   0.01098  -0.04997  96.29642
   6.362   1.06467   0.01116  -0.04955  95.41522
   6.447   1.07166   0.01134  -0.04913  94.53474
   6.533   1.07867   0.01152  -0.04871  93.67480
   6.618   1.08571   0.01169  -0.04830  92.85302
   6.704   1.09280   0.01187  -0.04790  92.08334
   6.789   1.09994   0.01204  -0.04750  91.37466
   6.874   1.10713   0.01220  -0.04711  90.73013
   6.960   1.11438   0.01236  -0.04673  90.14739
   7.045   1.12167   0.01252  -0.04637  89.61975
   7.131   1.12900   0.01267  -0.04601  89.13820
   7.216   1.13636   0.01281  -0.04566  88.69322
   7.302   1.14376   0.01296  -0.04533  88.27621
   7.387   1.15118   0.01310  -0.04499  87.88006
   7.472   1.15862   0.01324  -0.04467  87.49931
   7.558   1.16608   0.01338  -0.04435  87.12989
   7.643   1.17355   0.01353  -0.04403  86.76882
   7.729   1.18103   0.01367  -0.04372  86.41396
   7.814   1.18851   0.01381  -0.04340  86.06377
   7.899   1.19600   0.01395  -0.04309  85.71713
   7.985   1.20348   0.01410  -0.04278  85.37326
   8.070   1.21095   0.01424  -0.04247  85.03163
   8.156   1.21842   0.01439  -0.04216  84.69188
   8.241   1.22587   0.01453  -0.04185  84.35374
   8.327   1.23330   0.01468  -0.04153  84.01696
   8.412   1.24071   0.01483  -0.04122  83.68124
   8.497   1.24809   0.01497  -0.04090  83.34620
   8.583   1.25544   0.01512  -0.04057  83.01128
   8.668   1.26275   0.01527  -0.04025  82.67577
   8.754   1.27001   0.01542  -0.03991  82.33879
   8.839   1.27722   0.01558  -0.03958  81.99936
   8.925   1.28436   0.01573  -0.03923  81.65640
   9.010   1.29144   0.01588  -0.03888  81.30879
   9.095   1.29843   0.01604  -0.03851  80.95541
   9.181   1.30534   0.01620  -0.03814  80.59517
   9.266   1.31216   0.01636  -0.03776  80.22700
   9.352   1.31887   0.01652  -0.03736  79.84990
   9.437   1.32548   0.01668  -0.03695  79.46297
   9.523   1.33198   0.01685  -0.03653  79.06536
   9.608   1.33836   0.01702  -0.03609  78.65638
   9.693   1.34463   0.01719  -0.03564  78.23540
   9.779   1.35078   0.01736  -0.03518  77.80199
   9.864   1.35681   0.01754  -0.03470  77.35582
   9.950   1.36272   0.01772  -0.03421  76.89676
  10.035   1.36853   0.01791  -0.03372  76.42480
  10.121   1.37423   0.01810  -0.03321  75.94011
  10.206   1.37983   0.01829  -0.03269  75.44296
  10.291   1.38535   0.01849  -0.03217  74.93377
  10.377   1.39079   0.01869  -0.03164  74.41301
  10.462   1.39616   0.01890  -0.03112  73.88120
  10.548   1.40146   0.01911  -0.03059  73.33889
  10.633   1.40672   0.01933  -0.03007  72.78658
  10.719   1.41192   0.01955  -0.02955  72.22476
  10.804   1.41708   0.01978  -0.02904  71.65383
  10.889   1.42220   0.02001  -0.02853  71.07415
  10.975   1.42728   0.02025  -0.02802  70.48600
  11.060   1.43231   0.02049  -0.02753  69.88961
  11.146   1.43730   0.02074  -0.02703  69.28515
  11.231   1.44225   0.02100  -0.02655  68.67279
  11.317   1.44714   0.02127  -0.02607  68.05268
  11.402   1.45198   0.02153  -0.02559  67.42496
  11.487   1.45676   0.02181  -0.02511  66.78981
  11.573   1.46147   0.02209  -0.02464  66.14743
  11.658   1.46612   0.02238  -0.02417  65.49806
  11.744   1.47070   0.02268  -0.02370  64.84197
  11.829   1.47520   0.02299  -0.02323  64.17948
  11.915   1.47962   0.02330  -0.02276  63.51091
  12.000   1.48397   0.02362  -0.02229  62.83666
