--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04242   0.00903  -0.02468  -4.69543
  -4.915  -0.03287   0.00908  -0.02470  -3.61976
  -4.829  -0.02327   0.00911  -0.02473  -2.55326
  -4.744  -0.01362   0.00913  -0.02476  -1.49139
  -4.658  -0.00395   0.00915  -0.02479  -0.43157
  -4.573   0.00574   0.00916  -0.02481   0.62729
  -4.487   0.01544   0.00916  -0.02483   1.68534
  -4.402   0.02514   0.00917  -0.02485   2.74213
  -4.317   0.03483   0.00917  -0.02486   3.79702
  -4.231   0.04452   0.00918  -0.02487   4.84929
  -4.146   0.05419   0.00919  -0.02488   5.89829
  -4.060   0.06385   0.00920  -0.02489   6.94344
  -3.975   0.07349   0.00920  -0.02489   7.98421
  -3.889   0.08312   0.00921  -0.02489   9.02012
  -3.804   0.09272   0.00923  -0.02490  10.05073
  -3.719   0.10231   0.00924  -0.02490  11.07560
  -3.633   0.11188   0.00925  -0.02490  12.09430
  -3.548   0.12143   0.00927  -0.02490  13.10640
  -3.462   0.13096   0.00928  -0.02491  14.11155
  -3.377   0.14048   0.00930  -0.02491  15.10945
  -3.291   0.14997   0.00931  -0.02492  16.09997
  -3.206   0.15945   0.00933  -0.02492  17.08314
  -3.121   0.16892   0.00935  -0.02493  18.05919
  -3.035   0.17838   0.00937  -0.02494  19.02859
  -2.950   0.18784   0.00940  -0.02495  19.99203
  -2.864   0.19730   0.00942  -0.02495  20.95041
  -2.779   0.20677   0.00944  -0.02496  21.90474
  -2.693   0.21625   0.00946  -0.02498  22.85599
  -2.608   0.22576   0.00948  -0.02499  23.80496
  -2.523   0.23528   0.00951  -0.02500  24.75206
  -2.437   0.24482   0.00953  -0.02501  25.69720
  -2.352   0.25438   0.00955  -0.02502  26.63978
  -2.266   0.26394   0.00957  -0.02503  27.57883
  -2.181   0.27351   0.00959  -0.02504  28.51323
  -2.095   0.28307   0.00961  -0.02506  29.44195
  -2.010   0.29262   0.00964  -0.02507  30.36427
  -1.925   0.30216   0.00966  -0.02508  31.27993
