--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14280   0.00839  -0.11533  17.01472
  -4.915   0.15255   0.00834  -0.11535  18.28515
  -4.829   0.16231   0.00829  -0.11537  19.57126
  -4.744   0.17208   0.00824  -0.11539  20.87323
  -4.658   0.18186   0.00820  -0.11541  22.19124
  -4.573   0.19164   0.00815  -0.11543  23.52547
  -4.487   0.20143   0.00810  -0.11545  24.87607
  -4.402   0.21123   0.00805  -0.11547  26.24316
  -4.317   0.22103   0.00800  -0.11549  27.62684
  -4.231   0.23083   0.00795  -0.11551  29.02720
  -4.146   0.24064   0.00790  -0.11554  30.44428
  -4.060   0.25046   0.00786  -0.11556  31.87810
  -3.975   0.26027   0.00781  -0.11559  33.32870
  -3.889   0.27009   0.00776  -0.11561  34.79612
  -3.804   0.27991   0.00772  -0.11563  36.28047
  -3.719   0.28974   0.00767  -0.11566  37.78200
  -3.633   0.29956   0.00762  -0.11569  39.30113
  -3.548   0.30939   0.00758  -0.11571  40.83864
  -3.462   0.31922   0.00753  -0.11574  42.39577
  -3.377   0.32905   0.00748  -0.11576  43.97432
  -3.291   0.33889   0.00744  -0.11579  45.57669
  -3.206   0.34874   0.00739  -0.11582  47.20571
  -3.121   0.35859   0.00734  -0.11585  48.86429
  -3.035   0.36846   0.00729  -0.11587  50.55498
  -2.950   0.37833   0.00724  -0.11590  52.27958
  -2.864   0.38819   0.00718  -0.11593  54.03945
  -2.779   0.39804   0.00713  -0.11596  55.83656
  -2.693   0.40786   0.00707  -0.11599  57.67609
  -2.608   0.41765   0.00701  -0.11601  59.57069
  -2.523   0.42740   0.00694  -0.11603  61.54608
  -2.437   0.43710   0.00687  -0.11604  63.64621
  -2.352   0.44672   0.00678  -0.11605  65.93266
  -2.266   0.45621   0.00666  -0.11605  68.46840
  -2.181   0.46549   0.00653  -0.11604  71.27618
  -2.095   0.47457   0.00639  -0.11602  74.28947
  -2.010   0.48358   0.00625  -0.11600  77.35943
  -1.925   0.49268   0.00613  -0.11599  80.34825
  -1.839   0.50193   0.00603  -0.11596  83.22062
  -1.754   0.51130   0.00594  -0.11590  86.01275
  -1.668   0.52068   0.00587  -0.11582  88.68133
  -1.583   0.52999   0.00582  -0.11571  91.05722
  -1.497   0.53916   0.00580  -0.11557  93.01343
  -1.412   0.54811   0.00580  -0.11539  94.55433
  -1.327   0.55684   0.00582  -0.11516  95.73328
