--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.39507   0.00626  -0.05790  63.10274
   0.724   0.40481   0.00625  -0.05790  64.76311
   0.809   0.41453   0.00624  -0.05790  66.43615
   0.894   0.42425   0.00623  -0.05790  68.12410
   0.980   0.43395   0.00621  -0.05790  69.82904
   1.065   0.44365   0.00620  -0.05791  71.55228
   1.151   0.45336   0.00619  -0.05792  73.29319
   1.236   0.46307   0.00617  -0.05795  75.04744
   1.322   0.47280   0.00616  -0.05798  76.80446
   1.407   0.48253   0.00614  -0.05803  78.54447
   1.492   0.49223   0.00613  -0.05807  80.23592
   1.578   0.50185   0.00613  -0.05810  81.83474
   1.663   0.51127   0.00614  -0.05810  83.28690
   1.749   0.52038   0.00616  -0.05803  84.53414
   1.834   0.52904   0.00619  -0.05786  85.52059
   1.920   0.53713   0.00623  -0.05757  86.19838
   2.005   0.54457   0.00629  -0.05713  86.53647
   2.090   0.55136   0.00637  -0.05654  86.54185
   2.176   0.55764   0.00646  -0.05585  86.29038
   2.261   0.56365   0.00656  -0.05512  85.93447
   2.347   0.56972   0.00665  -0.05441  85.65495
   2.432   0.57619   0.00673  -0.05381  85.58553
   2.518   0.58336   0.00680  -0.05335  85.77400
   2.603   0.59139   0.00686  -0.05308  86.19516
   2.688   0.60032   0.00692  -0.05299  86.78484
   2.774   0.61006   0.00697  -0.05306  87.47094
   2.859   0.62048   0.00704  -0.05327  88.19333
   2.945   0.63142   0.00710  -0.05357  88.91192
   3.030   0.64276   0.00717  -0.05395  89.60577
   3.116   0.65439   0.00725  -0.05439  90.26752
   3.201   0.66621   0.00733  -0.05486  90.89665
   3.286   0.67814   0.00741  -0.05536  91.49362
   3.372   0.69009   0.00750  -0.05587  92.05573
   3.457   0.70196   0.00758  -0.05637  92.57532
   3.543   0.71364   0.00767  -0.05684  93.04038
   3.628   0.72505   0.00776  -0.05726  93.43663
   3.714   0.73611   0.00785  -0.05763  93.74929
   3.799   0.74675   0.00795  -0.05792  93.96201
   3.884   0.75692   0.00805  -0.05812  94.05331
   3.970   0.76661   0.00816  -0.05823  93.99385
   4.055   0.77580   0.00828  -0.05824  93.74819
   4.141   0.78449   0.00841  -0.05816  93.28362
   4.226   0.79273   0.00856  -0.05799  92.58430
   4.312   0.80058   0.00873  -0.05774  91.66330
   4.397   0.80811   0.00892  -0.05743  90.57077
   4.482   0.81539   0.00912  -0.05707  89.40123
   4.568   0.82255   0.00932  -0.05669  88.27604
   4.653   0.82967   0.00950  -0.05628  87.29127
   4.739   0.83684   0.00968  -0.05588  86.48317
   4.824   0.84407   0.00983  -0.05548  85.84199
   4.910   0.85138   0.00998  -0.05508  85.34301
   4.995   0.85878   0.01011  -0.05469  84.96318
   5.080   0.86626   0.01023  -0.05432  84.68289
   5.166   0.87383   0.01034  -0.05395  84.48321
   5.251   0.88147   0.01045  -0.05360  84.34509
   5.337   0.88918   0.01055  -0.05327  84.25050
   5.422   0.89694   0.01065  -0.05294  84.18421
   5.508   0.90476   0.01075  -0.05263  84.13475
   5.593   0.91263   0.01085  -0.05233  84.09439
   5.678   0.92055   0.01095  -0.05203  84.05838
   5.764   0.92851   0.01105  -0.05175  84.02400
   5.849   0.93650   0.01115  -0.05148  83.98982
   5.935   0.94453   0.01125  -0.05121  83.95512
   6.020   0.95259   0.01135  -0.05094  83.91954
   6.106   0.96067   0.01145  -0.05069  83.88289
   6.191   0.96878   0.01155  -0.05043  83.84505
   6.276   0.97690   0.01166  -0.05018  83.80589
   6.362   0.98504   0.01176  -0.04994  83.76529
   6.447   0.99320   0.01186  -0.04969  83.72303
   6.533   1.00137   0.01197  -0.04945  83.67884
   6.618   1.00954   0.01207  -0.04921  83.63234
   6.704   1.01773   0.01218  -0.04897  83.58307
   6.789   1.02591   0.01228  -0.04873  83.53042
   6.874   1.03410   0.01239  -0.04849  83.47369
   6.960   1.04227   0.01250  -0.04825  83.41214
   7.045   1.05043   0.01260  -0.04802  83.34499
   7.131   1.05857   0.01271  -0.04778  83.27158
   7.216   1.06669   0.01282  -0.04754  83.19138
   7.302   1.07478   0.01293  -0.04731  83.10412
   7.387   1.08284   0.01304  -0.04707  83.00970
   7.472   1.09087   0.01316  -0.04683  82.90826
   7.558   1.09888   0.01327  -0.04659  82.79999
   7.643   1.10686   0.01339  -0.04635  82.68514
   7.729   1.11482   0.01350  -0.04611  82.56394
   7.814   1.12275   0.01362  -0.04587  82.43655
   7.899   1.13067   0.01374  -0.04562  82.30307
   7.985   1.13856   0.01386  -0.04537  82.16358
   8.070   1.14643   0.01398  -0.04511  82.01808
   8.156   1.15428   0.01410  -0.04485  81.86655
   8.241   1.16210   0.01422  -0.04459  81.70896
   8.327   1.16989   0.01435  -0.04432  81.54525
   8.412   1.17766   0.01447  -0.04405  81.37532
   8.497   1.18539   0.01460  -0.04377  81.19907
   8.583   1.19308   0.01473  -0.04349  81.01635
   8.668   1.20074   0.01486  -0.04320  80.82700
   8.754   1.20835   0.01499  -0.04290  80.63082
   8.839   1.21592   0.01512  -0.04260  80.42758
   8.925   1.22343   0.01525  -0.04230  80.21703
   9.010   1.23089   0.01539  -0.04198  79.99891
   9.095   1.23829   0.01552  -0.04166  79.77292
   9.181   1.24563   0.01566  -0.04133  79.53875
   9.266   1.25289   0.01580  -0.04099  79.29608
   9.352   1.26008   0.01594  -0.04064  79.04454
   9.437   1.26719   0.01608  -0.04027  78.78379
   9.523   1.27422   0.01623  -0.03990  78.51344
   9.608   1.28116   0.01638  -0.03952  78.23310
   9.693   1.28800   0.01652  -0.03912  77.94238
   9.779   1.29474   0.01668  -0.03872  77.64089
   9.864   1.30138   0.01683  -0.03830  77.32826
   9.950   1.30792   0.01699  -0.03786  77.00416
  10.035   1.31434   0.01714  -0.03741  76.66827
  10.121   1.32066   0.01730  -0.03695  76.32036
  10.206   1.32687   0.01747  -0.03648  75.96024
  10.291   1.33297   0.01763  -0.03599  75.58783
  10.377   1.33897   0.01780  -0.03549  75.20311
  10.462   1.34486   0.01798  -0.03498  74.80617
  10.548   1.35066   0.01815  -0.03446  74.39720
  10.633   1.35637   0.01834  -0.03393  73.97645
  10.719   1.36199   0.01852  -0.03340  73.54427
  10.804   1.36754   0.01871  -0.03286  73.10106
  10.889   1.37302   0.01890  -0.03231  72.64724
  10.975   1.37844   0.01910  -0.03177  72.18327
  11.060   1.38381   0.01930  -0.03123  71.70961
  11.146   1.38913   0.01950  -0.03069  71.22669
  11.231   1.39441   0.01971  -0.03015  70.73491
  11.317   1.39966   0.01993  -0.02962  70.23461
  11.402   1.40487   0.02015  -0.02910  69.72611
  11.487   1.41006   0.02037  -0.02858  69.20964
  11.573   1.41520   0.02060  -0.02807  68.68542
  11.658   1.42032   0.02084  -0.02756  68.15362
  11.744   1.42540   0.02108  -0.02706  67.61437
  11.829   1.43045   0.02133  -0.02657  67.06780
  11.915   1.43545   0.02158  -0.02608  66.51403
  12.000   1.44041   0.02184  -0.02559  65.95318
