--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06437   0.00652  -0.07969   9.86704
  -4.915   0.07400   0.00648  -0.07967  11.41185
  -4.829   0.08367   0.00645  -0.07966  12.97763
  -4.744   0.09338   0.00641  -0.07965  14.56305
  -4.658   0.10313   0.00638  -0.07964  16.16638
  -4.573   0.11290   0.00635  -0.07963  17.78585
  -4.487   0.12269   0.00632  -0.07962  19.42002
  -4.402   0.13249   0.00629  -0.07962  21.06787
  -4.317   0.14230   0.00626  -0.07962  22.72876
  -4.231   0.15212   0.00623  -0.07962  24.40224
  -4.146   0.16196   0.00621  -0.07963  26.08790
  -4.060   0.17181   0.00618  -0.07963  27.78531
  -3.975   0.18166   0.00616  -0.07964  29.49405
  -3.889   0.19153   0.00614  -0.07965  31.21376
  -3.804   0.20141   0.00611  -0.07965  32.94410
  -3.719   0.21129   0.00609  -0.07966  34.68481
  -3.633   0.22117   0.00607  -0.07967  36.43564
  -3.548   0.23106   0.00605  -0.07968  38.19635
  -3.462   0.24094   0.00603  -0.07969  39.96661
  -3.377   0.25082   0.00601  -0.07970  41.74603
  -3.291   0.26069   0.00599  -0.07971  43.53410
  -3.206   0.27056   0.00597  -0.07972  45.33017
  -3.121   0.28041   0.00595  -0.07972  47.13345
  -3.035   0.29026   0.00593  -0.07973  48.94301
  -2.950   0.30010   0.00591  -0.07974  50.75782
  -2.864   0.30992   0.00589  -0.07974  52.57678
  -2.779   0.31973   0.00588  -0.07975  54.39880
  -2.693   0.32952   0.00586  -0.07976  56.22280
  -2.608   0.33930   0.00585  -0.07976  58.04785
  -2.523   0.34907   0.00583  -0.07977  59.87320
  -2.437   0.35882   0.00582  -0.07977  61.69842
  -2.352   0.36855   0.00580  -0.07977  63.52355
  -2.266   0.37827   0.00579  -0.07977  65.34924
  -2.181   0.38799   0.00578  -0.07977  67.17684
  -2.095   0.39769   0.00576  -0.07977  69.00853
  -2.010   0.40739   0.00575  -0.07977  70.84717
  -1.925   0.41710   0.00574  -0.07977  72.69612
  -1.839   0.42682   0.00572  -0.07977  74.55866
  -1.754   0.43655   0.00571  -0.07978  76.43703
  -1.668   0.44630   0.00570  -0.07978  78.33085
  -1.583   0.45606   0.00568  -0.07979  80.23484
  -1.497   0.46583   0.00567  -0.07979  82.13564
  -1.412   0.47559   0.00566  -0.07978  84.00827
  -1.327   0.48529   0.00566  -0.07976  85.81289
  -1.241   0.49489   0.00566  -0.07971  87.49364
  -1.156   0.50432   0.00567  -0.07963  88.98114
  -1.070   0.51349   0.00569  -0.07950  90.19999
  -0.985   0.52233   0.00573  -0.07931  91.08060
  -0.899   0.53079   0.00580  -0.07905  91.57292
  -0.814   0.53885   0.00588  -0.07872  91.65830
  -0.729   0.54656   0.00598  -0.07834  91.35463
  -0.643   0.55400   0.00611  -0.07790  90.71030
  -0.558   0.56124   0.00625  -0.07744  89.78689
  -0.472   0.56839   0.00641  -0.07696  88.63790
  -0.387   0.57548   0.00659  -0.07647  87.29812
  -0.302   0.58255   0.00679  -0.07600  85.79758
  -0.216   0.58967   0.00700  -0.07555  84.19953
  -0.131   0.59690   0.00722  -0.07515  82.63086
  -0.045   0.60433   0.00744  -0.07479  81.25581
   0.040   0.61203   0.00763  -0.07450  80.19943
   0.126   0.62001   0.00780  -0.07426  79.49615
   0.211   0.62823   0.00794  -0.07406  79.10182
   0.296   0.63665   0.00807  -0.07390  78.93642
   0.382   0.64519   0.00818  -0.07376  78.92078
   0.467   0.65381   0.00828  -0.07363  78.99529
   0.553   0.66248   0.00837  -0.07350  79.12317
   0.638   0.67116   0.00847  -0.07337  79.28488
   0.724   0.67984   0.00855  -0.07324  79.47018
   0.809   0.68850   0.00864  -0.07310  79.67288
   0.894   0.69713   0.00873  -0.07295  79.89014
   0.980   0.70571   0.00881  -0.07279  80.12439
   1.065   0.71423   0.00889  -0.07262  80.38405
   1.151   0.72270   0.00896  -0.07243  80.68101
   1.236   0.73113   0.00902  -0.07223  81.02627
   1.322   0.73954   0.00908  -0.07201  81.42773
   1.407   0.74795   0.00913  -0.07179  81.89128
   1.492   0.75642   0.00918  -0.07156  82.42296
   1.578   0.76502   0.00921  -0.07133  83.03011
   1.663   0.77383   0.00924  -0.07114  83.72081
   1.749   0.78296   0.00927  -0.07099  84.50087
   1.834   0.79248   0.00928  -0.07092  85.36892
   1.920   0.80244   0.00930  -0.07093  86.31170
   2.005   0.81282   0.00931  -0.07103  87.30246
   2.090   0.82352   0.00933  -0.07122  88.30431
   2.176   0.83440   0.00935  -0.07148  89.27697
   2.261   0.84526   0.00937  -0.07176  90.18372
   2.347   0.85592   0.00941  -0.07204  90.99659
   2.432   0.86622   0.00945  -0.07227  91.69871
   2.518   0.87607   0.00949  -0.07242  92.28425
   2.603   0.88546   0.00955  -0.07248  92.75659
   2.688   0.89442   0.00960  -0.07245  93.12562
   2.774   0.90304   0.00967  -0.07234  93.40497
   2.859   0.91141   0.00974  -0.07217  93.60942
   2.945   0.91961   0.00981  -0.07195  93.75308
   3.030   0.92773   0.00989  -0.07171  93.84807
   3.116   0.93581   0.00997  -0.07146  93.90410
   3.201   0.94388   0.01005  -0.07119  93.92842
   3.286   0.95197   0.01014  -0.07093  93.92618
   3.372   0.96008   0.01022  -0.07067  93.90088
   3.457   0.96821   0.01032  -0.07042  93.85479
   3.543   0.97636   0.01041  -0.07016  93.78936
   3.628   0.98451   0.01051  -0.06991  93.70550
   3.714   0.99266   0.01060  -0.06966  93.60399
   3.799   1.00080   0.01071  -0.06942  93.48562
   3.884   1.00892   0.01081  -0.06917  93.35138
   3.970   1.01702   0.01091  -0.06892  93.20233
   4.055   1.02510   0.01102  -0.06866  93.03939
   4.141   1.03316   0.01113  -0.06841  92.86308
