--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03580   0.00624  -0.07469   5.73297
  -4.915   0.04561   0.00622  -0.07469   7.32936
  -4.829   0.05543   0.00620  -0.07469   8.93741
  -4.744   0.06526   0.00618  -0.07470  10.55625
  -4.658   0.07510   0.00616  -0.07470  12.18521
  -4.573   0.08495   0.00615  -0.07471  13.82370
  -4.487   0.09481   0.00613  -0.07472  15.47112
  -4.402   0.10467   0.00611  -0.07473  17.12688
  -4.317   0.11455   0.00610  -0.07474  18.79036
  -4.231   0.12443   0.00608  -0.07476  20.46095
  -4.146   0.13431   0.00607  -0.07477  22.13808
  -4.060   0.14419   0.00605  -0.07478  23.82121
  -3.975   0.15408   0.00604  -0.07479  25.50980
  -3.889   0.16397   0.00603  -0.07480  27.20335
  -3.804   0.17385   0.00602  -0.07481  28.90137
  -3.719   0.18373   0.00600  -0.07482  30.60337
  -3.633   0.19361   0.00599  -0.07483  32.30886
  -3.548   0.20348   0.00598  -0.07484  34.01738
  -3.462   0.21333   0.00597  -0.07485  35.72845
  -3.377   0.22318   0.00596  -0.07485  37.44161
  -3.291   0.23301   0.00595  -0.07486  39.15639
  -3.206   0.24283   0.00594  -0.07486  40.87235
  -3.121   0.25264   0.00593  -0.07487  42.58903
  -3.035   0.26242   0.00592  -0.07487  44.30602
  -2.950   0.27220   0.00591  -0.07487  46.02288
  -2.864   0.28195   0.00591  -0.07487  47.73925
  -2.779   0.29170   0.00590  -0.07487  49.45481
  -2.693   0.30142   0.00589  -0.07487  51.16940
  -2.608   0.31114   0.00588  -0.07486  52.88300
  -2.523   0.32085   0.00588  -0.07486  54.59585
  -2.437   0.33054   0.00587  -0.07486  56.30848
  -2.352   0.34024   0.00586  -0.07486  58.02180
  -2.266   0.34994   0.00586  -0.07486  59.73712
  -2.181   0.35964   0.00585  -0.07485  61.45621
  -2.095   0.36936   0.00585  -0.07485  63.18121
  -2.010   0.37910   0.00584  -0.07485  64.91454
  -1.925   0.38886   0.00583  -0.07485  66.65848
  -1.839   0.39865   0.00583  -0.07486  68.41441
  -1.754   0.40847   0.00582  -0.07486  70.18133
  -1.668   0.41832   0.00581  -0.07487  71.95337
  -1.583   0.42818   0.00581  -0.07487  73.71573
  -1.497   0.43801   0.00581  -0.07486  75.43904
  -1.412   0.44773   0.00581  -0.07483  77.07244
  -1.327   0.45724   0.00582  -0.07476  78.53705
  -1.241   0.46637   0.00585  -0.07462  79.72281
  -1.156   0.47493   0.00590  -0.07439  80.49208
  -1.070   0.48274   0.00598  -0.07403  80.69095
  -0.985   0.48970   0.00611  -0.07352  80.16683
  -0.899   0.49590   0.00629  -0.07288  78.80068
  -0.814   0.50160   0.00655  -0.07215  76.59649
  -0.729   0.50723   0.00687  -0.07139  73.84494
  -0.643   0.51319   0.00721  -0.07072  71.14495
  -0.558   0.51973   0.00753  -0.07019  69.05026
  -0.472   0.52695   0.00778  -0.06981  67.73794
  -0.387   0.53476   0.00797  -0.06956  67.09072
  -0.302   0.54301   0.00812  -0.06938  66.91313
  -0.216   0.55154   0.00823  -0.06924  67.03650
  -0.131   0.56024   0.00832  -0.06912  67.34083
  -0.045   0.56903   0.00840  -0.06900  67.74850
   0.040   0.57787   0.00847  -0.06889  68.21141
   0.126   0.58674   0.00854  -0.06877  68.70013
   0.211   0.59563   0.00861  -0.06865  69.19742
   0.296   0.60454   0.00867  -0.06853  69.69518
   0.382   0.61346   0.00874  -0.06841  70.19245
   0.467   0.62240   0.00880  -0.06830  70.69260
   0.553   0.63137   0.00887  -0.06819  71.19965
   0.638   0.64037   0.00893  -0.06809  71.71544
   0.724   0.64940   0.00899  -0.06799  72.23872
   0.809   0.65846   0.00905  -0.06790  72.76605
   0.894   0.66753   0.00911  -0.06782  73.29314
   0.980   0.67662   0.00917  -0.06774  73.81616
   1.065   0.68571   0.00922  -0.06767  74.33277
   1.151   0.69480   0.00928  -0.06759  74.84298
   1.236   0.70389   0.00934  -0.06752  75.34924
   1.322   0.71297   0.00940  -0.06745  75.85570
   1.407   0.72202   0.00945  -0.06737  76.36663
   1.492   0.73104   0.00951  -0.06729  76.88513
   1.578   0.74001   0.00956  -0.06719  77.41341
   1.663   0.74888   0.00961  -0.06708  77.95471
   1.749   0.75766   0.00965  -0.06695  78.51583
   1.834   0.76634   0.00969  -0.06679  79.10850
   1.920   0.77496   0.00972  -0.06662  79.74863
   2.005   0.78357   0.00974  -0.06643  80.45378
   2.090   0.79225   0.00975  -0.06624  81.23922
   2.176   0.80109   0.00976  -0.06606  82.11388
   2.261   0.81019   0.00975  -0.06592  83.07682
   2.347   0.81960   0.00974  -0.06583  84.11501
   2.432   0.82936   0.00973  -0.06581  85.20307
   2.518   0.83946   0.00973  -0.06588  86.30524
   2.603   0.84981   0.00973  -0.06603  87.37934
   2.688   0.86028   0.00973  -0.06623  88.38206
   2.774   0.87069   0.00975  -0.06645  89.27462
   2.859   0.88086   0.00978  -0.06664  90.02786
   2.945   0.89067   0.00983  -0.06678  90.62592
   3.030   0.90004   0.00988  -0.06682  91.06730
   3.116   0.90898   0.00995  -0.06678  91.36303
   3.201   0.91755   0.01002  -0.06665  91.53273
   3.286   0.92585   0.01011  -0.06646  91.60008
   3.372   0.93395   0.01020  -0.06621  91.58890
   3.457   0.94194   0.01029  -0.06594  91.52069
   3.543   0.94987   0.01039  -0.06565  91.41324
   3.628   0.95780   0.01049  -0.06536  91.28028
   3.714   0.96573   0.01060  -0.06507  91.13164
   3.799   0.97370   0.01070  -0.06478  90.97371
   3.884   0.98169   0.01081  -0.06450  90.81010
   3.970   0.98972   0.01092  -0.06423  90.64225
   4.055   0.99777   0.01103  -0.06396  90.47013
   4.141   1.00583   0.01114  -0.06370  90.29277
   4.226   1.01392   0.01125  -0.06343  90.10872
   4.312   1.02201   0.01137  -0.06317  89.91629
   4.397   1.03010   0.01148  -0.06291  89.71382
   4.482   1.03819   0.01160  -0.06265  89.49967
   4.568   1.04627   0.01172  -0.06239  89.27239
   4.653   1.05434   0.01184  -0.06212  89.03076
   4.739   1.06239   0.01197  -0.06185  88.77400
   4.824   1.07040   0.01209  -0.06157  88.50193
   4.910   1.07838   0.01222  -0.06130  88.21519
   4.995   1.08631   0.01236  -0.06101  87.91529
   5.080   1.09420   0.01249  -0.06073  87.60455
   5.166   1.10203   0.01263  -0.06044  87.28569
   5.251   1.10982   0.01276  -0.06014  86.96141
   5.337   1.11756   0.01290  -0.05984  86.63389
   5.422   1.12527   0.01304  -0.05954  86.30456
   5.508   1.13294   0.01318  -0.05924  85.97407
   5.593   1.14058   0.01332  -0.05893  85.64256
   5.678   1.14820   0.01346  -0.05861  85.30998
   5.764   1.15579   0.01360  -0.05829  84.97637
   5.849   1.16337   0.01374  -0.05797  84.64205
   5.935   1.17093   0.01389  -0.05764  84.30766
   6.020   1.17847   0.01403  -0.05731  83.97401
   6.106   1.18600   0.01418  -0.05698  83.64198
   6.191   1.19352   0.01433  -0.05665  83.31237
   6.276   1.20102   0.01447  -0.05631  82.98576
   6.362   1.20849   0.01462  -0.05597  82.66249
   6.447   1.21595   0.01477  -0.05562  82.34260
   6.533   1.22337   0.01491  -0.05528  82.02585
   6.618   1.23076   0.01506  -0.05492  81.71171
   6.704   1.23812   0.01521  -0.05457  81.39941
   6.789   1.24543   0.01536  -0.05421  81.08800
   6.874   1.25270   0.01551  -0.05384  80.77639
   6.960   1.25992   0.01566  -0.05347  80.46343
   7.045   1.26708   0.01581  -0.05309  80.14794
   7.131   1.27418   0.01596  -0.05270  79.82880
   7.216   1.28122   0.01612  -0.05230  79.50498
   7.302   1.28819   0.01627  -0.05190  79.17554
   7.387   1.29509   0.01643  -0.05148  78.83969
   7.472   1.30191   0.01659  -0.05106  78.49677
   7.558   1.30866   0.01675  -0.05062  78.14624
   7.643   1.31533   0.01691  -0.05017  77.78771
   7.729   1.32191   0.01707  -0.04972  77.42089
   7.814   1.32842   0.01724  -0.04925  77.04563
   7.899   1.33484   0.01741  -0.04877  76.66187
   7.985   1.34118   0.01758  -0.04828  76.26963
   8.070   1.34744   0.01776  -0.04779  75.86903
   8.156   1.35363   0.01794  -0.04728  75.46024
   8.241   1.35974   0.01812  -0.04677  75.04349
   8.327   1.36578   0.01830  -0.04625  74.61905
   8.412   1.37175   0.01849  -0.04572  74.18722
   8.497   1.37766   0.01868  -0.04519  73.74830
   8.583   1.38351   0.01887  -0.04466  73.30260
   8.668   1.38931   0.01907  -0.04412  72.85042
   8.754   1.39504   0.01927  -0.04358  72.39202
   8.839   1.40073   0.01947  -0.04304  71.92765
   8.925   1.40637   0.01968  -0.04250  71.45751
   9.010   1.41196   0.01989  -0.04196  70.98177
   9.095   1.41751   0.02011  -0.04142  70.50054
   9.181   1.42300   0.02032  -0.04088  70.01389
   9.266   1.42845   0.02055  -0.04034  69.52188
   9.352   1.43385   0.02077  -0.03980  69.02451
   9.437   1.43920   0.02100  -0.03925  68.52176
