--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59245   0.01268  -0.06750  -46.71093
  -4.915  -0.58361   0.01262  -0.06734  -46.26338
  -4.829  -0.57451   0.01254  -0.06725  -45.81745
  -4.744  -0.56521   0.01246  -0.06722  -45.37313
  -4.658  -0.55582   0.01237  -0.06722  -44.92971
  -4.573  -0.54637   0.01228  -0.06724  -44.48601
  -4.487  -0.53691   0.01219  -0.06726  -44.04042
  -4.402  -0.52746   0.01210  -0.06728  -43.59108
  -4.317  -0.51803   0.01201  -0.06730  -43.13600
  -4.231  -0.50860   0.01192  -0.06731  -42.67330
  -4.146  -0.49918   0.01183  -0.06731  -42.20144
  -4.060  -0.48976   0.01174  -0.06730  -41.71933
  -3.975  -0.48033   0.01165  -0.06728  -41.22639
  -3.889  -0.47090   0.01156  -0.06726  -40.72242
  -3.804  -0.46146   0.01148  -0.06723  -40.20743
  -3.719  -0.45201   0.01139  -0.06720  -39.68152
  -3.633  -0.44256   0.01131  -0.06717  -39.14474
  -3.548  -0.43310   0.01122  -0.06714  -38.59705
  -3.462  -0.42364   0.01114  -0.06711  -38.03826
  -3.377  -0.41418   0.01105  -0.06708  -37.46812
  -3.291  -0.40470   0.01097  -0.06705  -36.88628
  -3.206  -0.39523   0.01089  -0.06701  -36.29230
  -3.121  -0.38575   0.01081  -0.06698  -35.68568
  -3.035  -0.37627   0.01073  -0.06694  -35.06587
  -2.950  -0.36678   0.01065  -0.06691  -34.43224
  -2.864  -0.35730   0.01058  -0.06688  -33.78414
  -2.779  -0.34781   0.01050  -0.06684  -33.12098
  -2.693  -0.33832   0.01043  -0.06681  -32.44221
  -2.608  -0.32883   0.01036  -0.06678  -31.74745
  -2.523  -0.31933   0.01029  -0.06675  -31.03645
  -2.437  -0.30983   0.01022  -0.06672  -30.30917
  -2.352  -0.30032   0.01016  -0.06669  -29.56569
  -2.266  -0.29081   0.01010  -0.06666  -28.80623
