--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98754   0.01684  -0.00728  -58.63682
  -4.915  -0.97895   0.01672  -0.00714  -58.55028
  -4.829  -0.97035   0.01660  -0.00700  -58.45511
  -4.744  -0.96173   0.01648  -0.00686  -58.35138
  -4.658  -0.95309   0.01637  -0.00673  -58.23913
  -4.573  -0.94444   0.01625  -0.00660  -58.11841
  -4.487  -0.93578   0.01614  -0.00647  -57.98929
  -4.402  -0.92711   0.01603  -0.00635  -57.85182
  -4.317  -0.91842   0.01592  -0.00622  -57.70604
  -4.231  -0.90972   0.01581  -0.00610  -57.55203
  -4.146  -0.90101   0.01570  -0.00598  -57.38984
  -4.060  -0.89228   0.01559  -0.00587  -57.21955
  -3.975  -0.88355   0.01549  -0.00575  -57.04124
  -3.889  -0.87481   0.01539  -0.00564  -56.85498
  -3.804  -0.86606   0.01529  -0.00553  -56.66085
  -3.719  -0.85731   0.01518  -0.00542  -56.45896
  -3.633  -0.84854   0.01509  -0.00531  -56.24938
  -3.548  -0.83977   0.01499  -0.00521  -56.03221
  -3.462  -0.83100   0.01489  -0.00510  -55.80753
  -3.377  -0.82222   0.01479  -0.00500  -55.57543
  -3.291  -0.81343   0.01470  -0.00490  -55.33600
  -3.206  -0.80465   0.01461  -0.00480  -55.08930
  -3.121  -0.79586   0.01451  -0.00470  -54.83539
  -3.035  -0.78707   0.01442  -0.00461  -54.57430
  -2.950  -0.77827   0.01433  -0.00451  -54.30603
  -2.864  -0.76948   0.01424  -0.00442  -54.03051
  -2.779  -0.76067   0.01415  -0.00433  -53.74761
  -2.693  -0.75186   0.01406  -0.00424  -53.45710
  -2.608  -0.74304   0.01398  -0.00415  -53.15865
  -2.523  -0.73419   0.01389  -0.00406  -52.85184
  -2.437  -0.72532   0.01381  -0.00397  -52.53626
  -2.352  -0.71642   0.01372  -0.00388  -52.21158
  -2.266  -0.70750   0.01364  -0.00379  -51.87764
  -2.181  -0.69855   0.01355  -0.00370  -51.53451
  -2.095  -0.68958   0.01347  -0.00361  -51.18245
  -2.010  -0.68059   0.01339  -0.00353  -50.82183
  -1.925  -0.67160   0.01331  -0.00344  -50.45303
  -1.839  -0.66260   0.01323  -0.00335  -50.07636
  -1.754  -0.65360   0.01315  -0.00327  -49.69204
  -1.668  -0.64460   0.01308  -0.00318  -49.30014
  -1.583  -0.63560   0.01300  -0.00309  -48.90067
  -1.497  -0.62659   0.01292  -0.00300  -48.49352
  -1.412  -0.61758   0.01285  -0.00292  -48.07855
  -1.327  -0.60856   0.01277  -0.00283  -47.65560
  -1.241  -0.59953   0.01270  -0.00274  -47.22447
  -1.156  -0.59050   0.01262  -0.00265  -46.78500
  -1.070  -0.58146   0.01255  -0.00256  -46.33705
  -0.985  -0.57240   0.01248  -0.00247  -45.88047
  -0.899  -0.56334   0.01240  -0.00238  -45.41518
  -0.814  -0.55427   0.01233  -0.00230  -44.94109
  -0.729  -0.54519   0.01226  -0.00221  -44.45815
  -0.643  -0.53610   0.01219  -0.00212  -43.96633
  -0.558  -0.52701   0.01212  -0.00204  -43.46558
  -0.472  -0.51791   0.01206  -0.00196  -42.95588
  -0.387  -0.50880   0.01199  -0.00187  -42.43720
