--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06849   0.00696  -0.10153   9.84113
  -4.915   0.07828   0.00692  -0.10158  11.30433
  -4.829   0.08808   0.00689  -0.10163  12.78178
  -4.744   0.09789   0.00686  -0.10168  14.27380
  -4.658   0.10771   0.00683  -0.10173  15.78072
  -4.573   0.11755   0.00679  -0.10178  17.30264
  -4.487   0.12742   0.00676  -0.10183  18.83934
  -4.402   0.13730   0.00673  -0.10188  20.39009
  -4.317   0.14720   0.00671  -0.10193  21.95379
  -4.231   0.15712   0.00668  -0.10197  23.52906
  -4.146   0.16705   0.00665  -0.10202  25.11458
  -4.060   0.17697   0.00663  -0.10206  26.70918
  -3.975   0.18688   0.00660  -0.10210  28.31200
  -3.889   0.19677   0.00658  -0.10214  29.92243
  -3.804   0.20665   0.00655  -0.10218  31.54007
  -3.719   0.21651   0.00653  -0.10222  33.16475
  -3.633   0.22635   0.00650  -0.10225  34.79659
  -3.548   0.23618   0.00648  -0.10228  36.43602
  -3.462   0.24600   0.00646  -0.10231  38.08376
  -3.377   0.25583   0.00644  -0.10234  39.74072
  -3.291   0.26566   0.00642  -0.10237  41.40789
  -3.206   0.27550   0.00639  -0.10240  43.08607
  -3.121   0.28535   0.00637  -0.10243  44.77567
  -3.035   0.29521   0.00635  -0.10246  46.47658
  -2.950   0.30508   0.00633  -0.10250  48.18811
  -2.864   0.31496   0.00631  -0.10253  49.90916
  -2.779   0.32482   0.00629  -0.10256  51.63839
  -2.693   0.33468   0.00627  -0.10259  53.37453
  -2.608   0.34453   0.00625  -0.10261  55.11650
  -2.523   0.35437   0.00623  -0.10264  56.86351
  -2.437   0.36419   0.00621  -0.10266  58.61499
  -2.352   0.37399   0.00619  -0.10267  60.37051
  -2.266   0.38379   0.00618  -0.10269  62.12962
  -2.181   0.39357   0.00616  -0.10270  63.89189
  -2.095   0.40334   0.00614  -0.10270  65.65683
  -2.010   0.41309   0.00613  -0.10271  67.42395
  -1.925   0.42283   0.00611  -0.10271  69.19276
  -1.839   0.43255   0.00610  -0.10270  70.96272
  -1.754   0.44226   0.00608  -0.10270  72.73327
  -1.668   0.45194   0.00607  -0.10269  74.50373
  -1.583   0.46161   0.00605  -0.10268  76.27333
  -1.497   0.47126   0.00604  -0.10266  78.04118
  -1.412   0.48089   0.00603  -0.10265  79.80623
  -1.327   0.49049   0.00601  -0.10262  81.56737
  -1.241   0.50008   0.00600  -0.10260  83.32341
  -1.156   0.50964   0.00599  -0.10257  85.07315
  -1.070   0.51919   0.00598  -0.10255  86.81555
  -0.985   0.52872   0.00597  -0.10252  88.54973
  -0.899   0.53824   0.00596  -0.10249  90.27514
  -0.814   0.54775   0.00595  -0.10245  91.99155
  -0.729   0.55725   0.00595  -0.10242  93.69907
  -0.643   0.56675   0.00594  -0.10239  95.39796
  -0.558   0.57625   0.00594  -0.10236  97.08844
  -0.472   0.58576   0.00593  -0.10233  98.77043
  -0.387   0.59527   0.00593  -0.10230  100.44319
  -0.302   0.60479   0.00592  -0.10227  102.10506
  -0.216   0.61432   0.00592  -0.10223  103.75316
  -0.131   0.62386   0.00592  -0.10220  105.38296
  -0.045   0.63341   0.00592  -0.10217  106.98759
   0.040   0.64297   0.00592  -0.10214  108.55664
   0.126   0.65253   0.00593  -0.10211  110.07424
   0.211   0.66207   0.00594  -0.10207  111.51662
   0.296   0.67156   0.00595  -0.10202  112.84970
   0.382   0.68097   0.00597  -0.10195  114.02776
