--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44679   0.00941  -0.05846  -47.46441
  -4.915  -0.43707   0.00931  -0.05846  -46.96583
  -4.829  -0.42737   0.00920  -0.05846  -46.45386
  -4.744  -0.41766   0.00909  -0.05845  -45.92679
  -4.658  -0.40793   0.00899  -0.05844  -45.38308
  -4.573  -0.39817   0.00888  -0.05844  -44.82099
  -4.487  -0.38839   0.00878  -0.05844  -44.23837
  -4.402  -0.37860   0.00868  -0.05844  -43.63269
  -4.317  -0.36883   0.00858  -0.05843  -43.00147
  -4.231  -0.35912   0.00848  -0.05840  -42.34297
  -4.146  -0.34953   0.00839  -0.05835  -41.65666
  -4.060  -0.34010   0.00831  -0.05827  -40.94323
  -3.975  -0.33091   0.00823  -0.05813  -40.20387
  -3.889  -0.32197   0.00816  -0.05794  -39.43933
  -3.804  -0.31329   0.00811  -0.05769  -38.64897
  -3.719  -0.30483   0.00806  -0.05739  -37.83031
  -3.633  -0.29654   0.00802  -0.05706  -36.97947
  -3.548  -0.28833   0.00799  -0.05671  -36.09219
  -3.462  -0.28011   0.00797  -0.05637  -35.16519
  -3.377  -0.27181   0.00795  -0.05605  -34.19734
  -3.291  -0.26340   0.00794  -0.05577  -33.19005
  -3.206  -0.25484   0.00793  -0.05553  -32.14700
  -3.121  -0.24614   0.00792  -0.05533  -31.07322
  -3.035  -0.23732   0.00792  -0.05516  -29.97421
  -2.950  -0.22838   0.00791  -0.05501  -28.85540
  -2.864  -0.21936   0.00791  -0.05489  -27.72192
  -2.779  -0.21027   0.00791  -0.05477  -26.57831
  -2.693  -0.20113   0.00791  -0.05467  -25.42815
  -2.608  -0.19195   0.00791  -0.05458  -24.27390
  -2.523  -0.18276   0.00791  -0.05450  -23.11691
  -2.437  -0.17355   0.00790  -0.05442  -21.95775
  -2.352  -0.16433   0.00790  -0.05435  -20.79652
  -2.266  -0.15509   0.00790  -0.05428  -19.63319
  -2.181  -0.14585   0.00790  -0.05421  -18.46772
  -2.095  -0.13658   0.00790  -0.05415  -17.30013
  -2.010  -0.12731   0.00789  -0.05409  -16.13053
  -1.925  -0.11803   0.00789  -0.05403  -14.95905
  -1.839  -0.10873   0.00789  -0.05398  -13.78578
  -1.754  -0.09942   0.00788  -0.05394  -12.61072
  -1.668  -0.09009   0.00788  -0.05390  -11.43368
  -1.583  -0.08075   0.00787  -0.05387  -10.25420
  -1.497  -0.07139   0.00787  -0.05384  -9.07155
  -1.412  -0.06200   0.00786  -0.05382  -7.88475
  -1.327  -0.05259   0.00786  -0.05380  -6.69270
  -1.241  -0.04313   0.00785  -0.05379  -5.49444
  -1.156  -0.03364   0.00784  -0.05379  -4.28934
  -1.070  -0.02412   0.00784  -0.05379  -3.07728
  -0.985  -0.01456   0.00783  -0.05379  -1.85868
  -0.899  -0.00496   0.00782  -0.05379  -0.63443
  -0.814   0.00465   0.00782  -0.05380   0.59433
  -0.729   0.01427   0.00781  -0.05381   1.82645
  -0.643   0.02390   0.00781  -0.05382   3.06104
  -0.558   0.03352   0.00780  -0.05384   4.29772
  -0.472   0.04314   0.00779  -0.05385   5.53658
  -0.387   0.05276   0.00778  -0.05386   6.77811
  -0.302   0.06239   0.00778  -0.05388   8.02293
  -0.216   0.07202   0.00777  -0.05390   9.27160
  -0.131   0.08167   0.00776  -0.05392  10.52448
  -0.045   0.09132   0.00775  -0.05394  11.78175
   0.040   0.10099   0.00774  -0.05396  13.04339
   0.126   0.11066   0.00773  -0.05398  14.30931
   0.211   0.12035   0.00772  -0.05400  15.57941
   0.296   0.13003   0.00772  -0.05402  16.85357
   0.382   0.13973   0.00771  -0.05405  18.13178
   0.467   0.14942   0.00770  -0.05407  19.41402
   0.553   0.15911   0.00769  -0.05408  20.70034
   0.638   0.16880   0.00768  -0.05410  21.99074
   0.724   0.17848   0.00767  -0.05412  23.28522
   0.809   0.18817   0.00765  -0.05413  24.58364
   0.894   0.19785   0.00764  -0.05415  25.88576
   0.980   0.20754   0.00763  -0.05416  27.19115
   1.065   0.21722   0.00762  -0.05418  28.49921
   1.151   0.22691   0.00761  -0.05419  29.80926
   1.236   0.23660   0.00760  -0.05421  31.12067
   1.322   0.24631   0.00759  -0.05423  32.43312
   1.407   0.25602   0.00759  -0.05426  33.74693
   1.492   0.26575   0.00758  -0.05430  35.06341
   1.578   0.27549   0.00757  -0.05435  36.38550
   1.663   0.28524   0.00756  -0.05441  37.71920
   1.749   0.29497   0.00755  -0.05449  39.07726
   1.834   0.30465   0.00752  -0.05456  40.48735
   1.920   0.31420   0.00748  -0.05461  42.00756
   2.005   0.32356   0.00740  -0.05460  43.74675
   2.090   0.33266   0.00725  -0.05452  45.86319
   2.176   0.34142   0.00704  -0.05433  48.46705
   2.261   0.34977   0.00680  -0.05405  51.41848
   2.347   0.35778   0.00659  -0.05374  54.29995
   2.432   0.36566   0.00644  -0.05347  56.75317
   2.518   0.37374   0.00636  -0.05325  58.74702
   2.603   0.38227   0.00632  -0.05310  60.44712
   2.688   0.39127   0.00631  -0.05300  62.00897
   2.774   0.40063   0.00631  -0.05295  63.51993
   2.859   0.41018   0.00631  -0.05290  65.01919
   2.945   0.41978   0.00631  -0.05285  66.52199
   3.030   0.42935   0.00631  -0.05279  68.03249
   3.116   0.43883   0.00631  -0.05270  69.54925
   3.201   0.44821   0.00631  -0.05258  71.06787
   3.286   0.45746   0.00630  -0.05243  72.58271
   3.372   0.46661   0.00630  -0.05225  74.08815
   3.457   0.47568   0.00629  -0.05205  75.57942
   3.543   0.48468   0.00629  -0.05183  77.05303
   3.628   0.49366   0.00629  -0.05159  78.50677
   3.714   0.50264   0.00629  -0.05136  79.93941
   3.799   0.51165   0.00629  -0.05113  81.35021
   3.884   0.52071   0.00629  -0.05092  82.73852
   3.970   0.52985   0.00630  -0.05074  84.10354
   4.055   0.53905   0.00631  -0.05057  85.44439
   4.141   0.54833   0.00632  -0.05043  86.76044
   4.226   0.55768   0.00633  -0.05031  88.05170
   4.312   0.56708   0.00635  -0.05021  89.31917
   4.397   0.57654   0.00637  -0.05013  90.56511
   4.482   0.58608   0.00638  -0.05007  91.79298
   4.568   0.59572   0.00641  -0.05004  93.00727
   4.653   0.60549   0.00643  -0.05005  94.21322
   4.739   0.61545   0.00645  -0.05010  95.41636
   4.824   0.62566   0.00648  -0.05020  96.62201
   4.910   0.63616   0.00650  -0.05037  97.83459
   4.995   0.64700   0.00653  -0.05061  99.05688
   5.080   0.65821   0.00656  -0.05093  100.28931
   5.166   0.66979   0.00660  -0.05134  101.52934
   5.251   0.68171   0.00663  -0.05181  102.77119
   5.337   0.69392   0.00667  -0.05235  104.00593
   5.422   0.70630   0.00671  -0.05293  105.22210
   5.508   0.71875   0.00675  -0.05352  106.40639
   5.593   0.73114   0.00680  -0.05410  107.54392
   5.678   0.74333   0.00684  -0.05465  108.61722
   5.764   0.75520   0.00689  -0.05514  109.60287
   5.849   0.76665   0.00694  -0.05555  110.46569
   5.935   0.77757   0.00700  -0.05586  111.15142
   6.020   0.78789   0.00706  -0.05607  111.58146
   6.106   0.79755   0.00714  -0.05617  111.65499
   6.191   0.80650   0.00725  -0.05615  111.26233
   6.276   0.81471   0.00739  -0.05601  110.30492
   6.362   0.82219   0.00756  -0.05575  108.71222
   6.447   0.82895   0.00779  -0.05537  106.45680
   6.533   0.83505   0.00806  -0.05490  103.58827
   6.618   0.84067   0.00838  -0.05434  100.29417
   6.704   0.84611   0.00873  -0.05373  96.93477
   6.789   0.85173   0.00907  -0.05313  93.95013
   6.874   0.85780   0.00936  -0.05256  91.64394
   6.960   0.86438   0.00960  -0.05206  90.04994
   7.045   0.87142   0.00979  -0.05162  89.00928
   7.131   0.87882   0.00995  -0.05123  88.32967
   7.216   0.88650   0.01009  -0.05090  87.87195
   7.302   0.89439   0.01022  -0.05060  87.55339
   7.387   0.90242   0.01033  -0.05034  87.32585
   7.472   0.91055   0.01045  -0.05010  87.15922
   7.558   0.91875   0.01056  -0.04988  87.03278
   7.643   0.92701   0.01066  -0.04968  86.93147
   7.729   0.93530   0.01077  -0.04950  86.84444
   7.814   0.94361   0.01088  -0.04932  86.76434
   7.899   0.95196   0.01098  -0.04915  86.68665
   7.985   0.96032   0.01109  -0.04898  86.60887
   8.070   0.96870   0.01119  -0.04882  86.52985
   8.156   0.97708   0.01130  -0.04867  86.44918
   8.241   0.98548   0.01141  -0.04851  86.36682
   8.327   0.99388   0.01152  -0.04835  86.28280
   8.412   1.00228   0.01163  -0.04820  86.19708
   8.497   1.01068   0.01174  -0.04804  86.10954
   8.583   1.01908   0.01185  -0.04787  86.01985
   8.668   1.02747   0.01196  -0.04771  85.92758
   8.754   1.03586   0.01207  -0.04754  85.83212
   8.839   1.04424   0.01218  -0.04737  85.73276
   8.925   1.05261   0.01229  -0.04719  85.62868
   9.010   1.06097   0.01241  -0.04701  85.51896
   9.095   1.06931   0.01252  -0.04682  85.40267
   9.181   1.07762   0.01264  -0.04663  85.27885
   9.266   1.08590   0.01275  -0.04644  85.14664
   9.352   1.09415   0.01287  -0.04624  85.00533
   9.437   1.10236   0.01299  -0.04603  84.85447
   9.523   1.11053   0.01311  -0.04582  84.69389
   9.608   1.11866   0.01323  -0.04561  84.52371
   9.693   1.12675   0.01336  -0.04539  84.34431
   9.779   1.13480   0.01348  -0.04517  84.15619
   9.864   1.14280   0.01361  -0.04495  83.95990
   9.950   1.15078   0.01374  -0.04471  83.75595
  10.035   1.15871   0.01387  -0.04448  83.54471
  10.121   1.16661   0.01400  -0.04424  83.32644
  10.206   1.17447   0.01413  -0.04399  83.10125
  10.291   1.18228   0.01427  -0.04373  82.86917
  10.377   1.19006   0.01440  -0.04347  82.63016
  10.462   1.19779   0.01454  -0.04321  82.38413
  10.548   1.20548   0.01468  -0.04293  82.13097
  10.633   1.21311   0.01482  -0.04265  81.87058
  10.719   1.22069   0.01496  -0.04236  81.60284
  10.804   1.22822   0.01510  -0.04206  81.32763
  10.889   1.23568   0.01525  -0.04176  81.04481
  10.975   1.24309   0.01539  -0.04144  80.75424
  11.060   1.25042   0.01554  -0.04112  80.45573
  11.146   1.25769   0.01569  -0.04079  80.14907
  11.231   1.26489   0.01584  -0.04044  79.83403
  11.317   1.27200   0.01600  -0.04009  79.51033
  11.402   1.27903   0.01615  -0.03972  79.17765
  11.487   1.28597   0.01631  -0.03934  78.83563
  11.573   1.29282   0.01647  -0.03895  78.48387
  11.658   1.29956   0.01664  -0.03855  78.12196
  11.744   1.30620   0.01680  -0.03812  77.74942
  11.829   1.31272   0.01697  -0.03769  77.36575
  11.915   1.31912   0.01714  -0.03723  76.97043
  12.000   1.32539   0.01731  -0.03676  76.56289
