--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44014   0.00923  -0.01911  -47.68944
  -4.915  -0.43124   0.00919  -0.01894  -46.91219
  -4.829  -0.42221   0.00915  -0.01880  -46.12042
  -4.744  -0.41306   0.00912  -0.01870  -45.31635
  -4.658  -0.40382   0.00907  -0.01862  -44.50253
  -4.573  -0.39451   0.00903  -0.01856  -43.68150
  -4.487  -0.38516   0.00899  -0.01851  -42.85546
  -4.402  -0.37578   0.00894  -0.01847  -42.02606
  -4.317  -0.36640   0.00889  -0.01843  -41.19427
  -4.231  -0.35701   0.00885  -0.01840  -40.36040
  -4.146  -0.34763   0.00880  -0.01837  -39.52403
  -4.060  -0.33827   0.00874  -0.01834  -38.68416
  -3.975  -0.32890   0.00869  -0.01831  -37.83935
  -3.889  -0.31955   0.00864  -0.01827  -36.98786
  -3.804  -0.31020   0.00859  -0.01824  -36.12791
  -3.719  -0.30085   0.00853  -0.01820  -35.25795
  -3.633  -0.29150   0.00848  -0.01816  -34.37682
  -3.548  -0.28214   0.00843  -0.01812  -33.48385
  -3.462  -0.27278   0.00837  -0.01808  -32.57865
  -3.377  -0.26343   0.00832  -0.01803  -31.66075
  -3.291  -0.25407   0.00827  -0.01799  -30.72954
  -3.206  -0.24471   0.00822  -0.01794  -29.78500
  -3.121  -0.23534   0.00816  -0.01790  -28.82959
  -3.035  -0.22599   0.00811  -0.01784  -27.87057
  -2.950  -0.21667   0.00805  -0.01779  -26.92114
  -2.864  -0.20742   0.00798  -0.01772  -25.99997
  -2.779  -0.19827   0.00789  -0.01764  -25.13054
  -2.693  -0.18926   0.00778  -0.01755  -24.34005
  -2.608  -0.18047   0.00763  -0.01744  -23.65028
  -2.523  -0.17191   0.00746  -0.01733  -23.05578
  -2.437  -0.16352   0.00726  -0.01721  -22.50768
  -2.352  -0.15514   0.00708  -0.01711  -21.92637
  -2.266  -0.14659   0.00690  -0.01703  -21.23152
  -2.181  -0.13778   0.00676  -0.01697  -20.36944
  -2.095  -0.12868   0.00666  -0.01692  -19.32906
  -2.010  -0.11935   0.00658  -0.01687  -18.13678
  -1.925  -0.10986   0.00653  -0.01683  -16.83466
  -1.839  -0.10027   0.00649  -0.01679  -15.46066
  -1.754  -0.09063   0.00645  -0.01676  -14.04118
  -1.668  -0.08094   0.00643  -0.01672  -12.59218
  -1.583  -0.07123   0.00640  -0.01669  -11.12275
  -1.497  -0.06151   0.00638  -0.01666  -9.63791
  -1.412  -0.05178   0.00636  -0.01663  -8.14044
  -1.327  -0.04204   0.00634  -0.01661  -6.63188
  -1.241  -0.03231   0.00632  -0.01659  -5.11309
  -1.156  -0.02258   0.00630  -0.01657  -3.58451
  -1.070  -0.01285   0.00628  -0.01655  -2.04632
  -0.985  -0.00312   0.00626  -0.01653  -0.49848
  -0.899   0.00660   0.00623  -0.01651   1.05923
  -0.814   0.01632   0.00621  -0.01649   2.62724
  -0.729   0.02602   0.00619  -0.01647   4.20615
  -0.643   0.03571   0.00616  -0.01645   5.79679
  -0.558   0.04538   0.00613  -0.01643   7.40019
  -0.472   0.05502   0.00610  -0.01640   9.01757
  -0.387   0.06461   0.00607  -0.01636  10.65014
  -0.302   0.07414   0.00603  -0.01632  12.29887
  -0.216   0.08360   0.00599  -0.01628  13.96410
  -0.131   0.09295   0.00594  -0.01622  15.64551
  -0.045   0.10219   0.00589  -0.01614  17.34243
   0.040   0.11128   0.00584  -0.01604  19.05453
   0.126   0.12021   0.00578  -0.01591  20.78234
   0.211   0.12896   0.00572  -0.01574  22.52643
   0.296   0.13754   0.00566  -0.01553  24.28285
   0.382   0.14593   0.00561  -0.01527  26.03439
   0.467   0.15413   0.00556  -0.01495  27.74570
   0.553   0.16217   0.00552  -0.01460  29.37081
   0.638   0.17011   0.00551  -0.01421  30.86702
   0.724   0.17806   0.00553  -0.01382  32.20558
   0.809   0.18610   0.00558  -0.01345  33.37910
   0.894   0.19428   0.00565  -0.01310  34.40514
   0.980   0.20264   0.00574  -0.01280  35.32250
   1.065   0.21116   0.00584  -0.01253  36.18010
   1.151   0.21983   0.00594  -0.01231  37.02329
   1.236   0.22861   0.00603  -0.01212  37.88409
   1.322   0.23750   0.00612  -0.01196  38.77883
   1.407   0.24646   0.00621  -0.01181  39.71130
   1.492   0.25547   0.00628  -0.01167  40.67765
   1.578   0.26453   0.00635  -0.01153  41.67058
   1.663   0.27362   0.00641  -0.01140  42.68211
   1.749   0.28272   0.00647  -0.01127  43.70520
   1.834   0.29184   0.00652  -0.01114  44.73436
   1.920   0.30096   0.00658  -0.01100  45.76571
   2.005   0.31007   0.00663  -0.01086  46.79659
   2.090   0.31918   0.00667  -0.01072  47.82519
   2.176   0.32827   0.00672  -0.01057  48.85028
   2.261   0.33735   0.00676  -0.01042  49.87103
   2.347   0.34642   0.00681  -0.01026  50.88688
   2.432   0.35547   0.00685  -0.01011  51.89744
   2.518   0.36451   0.00689  -0.00994  52.90245
   2.603   0.37353   0.00693  -0.00978  53.90180
   2.688   0.38254   0.00697  -0.00961  54.89551
   2.774   0.39152   0.00701  -0.00944  55.88372
   2.859   0.40049   0.00704  -0.00926  56.86667
   2.945   0.40943   0.00708  -0.00908  57.84454
   3.030   0.41835   0.00711  -0.00889  58.81742
   3.116   0.42725   0.00715  -0.00870  59.78527
   3.201   0.43613   0.00718  -0.00850  60.74802
   3.286   0.44499   0.00721  -0.00831  61.70576
   3.372   0.45384   0.00724  -0.00811  62.65885
   3.457   0.46268   0.00727  -0.00792  63.60802
   3.543   0.47153   0.00730  -0.00773  64.55426
   3.628   0.48040   0.00733  -0.00755  65.49871
   3.714   0.48930   0.00736  -0.00738  66.44236
   3.799   0.49824   0.00739  -0.00722  67.38596
   3.884   0.50724   0.00742  -0.00707  68.32991
   3.970   0.51631   0.00745  -0.00695  69.27429
   4.055   0.52546   0.00748  -0.00684  70.21891
   4.141   0.53471   0.00751  -0.00676  71.16335
   4.226   0.54408   0.00755  -0.00670  72.10692
   4.312   0.55356   0.00758  -0.00668  73.04870
   4.397   0.56317   0.00761  -0.00668  73.98745
   4.482   0.57291   0.00765  -0.00671  74.92160
   4.568   0.58280   0.00768  -0.00678  75.84926
   4.653   0.59281   0.00772  -0.00687  76.76816
   4.739   0.60297   0.00776  -0.00700  77.67580
   4.824   0.61326   0.00781  -0.00716  78.56942
   4.910   0.62368   0.00785  -0.00736  79.44617
   4.995   0.63423   0.00790  -0.00757  80.30326
   5.080   0.64489   0.00795  -0.00782  81.13823
   5.166   0.65566   0.00800  -0.00809  81.94919
   5.251   0.66654   0.00806  -0.00839  82.73513
   5.337   0.67753   0.00811  -0.00871  83.49589
   5.422   0.68862   0.00818  -0.00905  84.23161
   5.508   0.69981   0.00824  -0.00941  84.94160
   5.593   0.71108   0.00830  -0.00979  85.62303
   5.678   0.72241   0.00837  -0.01019  86.27064
   5.764   0.73378   0.00845  -0.01059  86.87814
   5.849   0.74515   0.00852  -0.01101  87.44076
   5.935   0.75651   0.00860  -0.01143  87.95699
   6.020   0.76784   0.00868  -0.01185  88.42797
   6.106   0.77912   0.00877  -0.01226  88.85478
   6.191   0.79034   0.00886  -0.01267  89.23520
   6.276   0.80149   0.00895  -0.01307  89.56263
   6.362   0.81255   0.00905  -0.01345  89.82777
   6.447   0.82349   0.00915  -0.01381  90.02171
   6.533   0.83430   0.00926  -0.01415  90.13862
   6.618   0.84495   0.00937  -0.01446  90.17669
   6.704   0.85542   0.00949  -0.01474  90.13783
   6.789   0.86570   0.00962  -0.01499  90.02678
   6.874   0.87578   0.00975  -0.01520  89.85068
   6.960   0.88566   0.00988  -0.01537  89.61882
   7.045   0.89532   0.01002  -0.01551  89.34200
   7.131   0.90478   0.01016  -0.01560  89.03143
   7.216   0.91405   0.01031  -0.01565  88.69789
   7.302   0.92312   0.01045  -0.01566  88.35182
   7.387   0.93201   0.01059  -0.01562  88.00349
   7.472   0.94073   0.01073  -0.01555  87.66272
   7.558   0.94929   0.01087  -0.01544  87.33783
   7.643   0.95770   0.01100  -0.01529  87.03441
   7.729   0.96597   0.01113  -0.01512  86.75452
   7.814   0.97410   0.01126  -0.01491  86.49672
   7.899   0.98211   0.01139  -0.01467  86.25686
   7.985   0.98999   0.01151  -0.01441  86.02936
   8.070   0.99776   0.01163  -0.01413  85.80844
   8.156   1.00541   0.01175  -0.01383  85.58909
   8.241   1.01297   0.01187  -0.01351  85.36754
   8.327   1.02044   0.01199  -0.01318  85.14136
   8.412   1.02784   0.01211  -0.01284  84.90932
   8.497   1.03518   0.01223  -0.01250  84.67108
   8.583   1.04248   0.01235  -0.01214  84.42692
   8.668   1.04975   0.01247  -0.01178  84.17751
   8.754   1.05702   0.01259  -0.01143  83.92375
   8.839   1.06429   0.01272  -0.01107  83.66667
   8.925   1.07157   0.01285  -0.01072  83.40733
   9.010   1.07888   0.01298  -0.01037  83.14677
   9.095   1.08621   0.01310  -0.01002  82.88586
   9.181   1.09359   0.01324  -0.00969  82.62532
   9.266   1.10100   0.01337  -0.00936  82.36554
   9.352   1.10846   0.01350  -0.00905  82.10668
   9.437   1.11596   0.01363  -0.00874  81.84859
   9.523   1.12350   0.01377  -0.00844  81.59091
   9.608   1.13108   0.01391  -0.00816  81.33311
   9.693   1.13869   0.01405  -0.00788  81.07451
   9.779   1.14634   0.01418  -0.00761  80.81441
   9.864   1.15401   0.01433  -0.00736  80.55205
   9.950   1.16170   0.01447  -0.00711  80.28669
  10.035   1.16941   0.01461  -0.00686  80.01763
  10.121   1.17714   0.01476  -0.00663  79.74422
  10.206   1.18487   0.01491  -0.00640  79.46588
  10.291   1.19261   0.01506  -0.00617  79.18209
  10.377   1.20034   0.01521  -0.00595  78.89242
  10.462   1.20807   0.01537  -0.00574  78.59649
  10.548   1.21578   0.01553  -0.00552  78.29402
  10.633   1.22347   0.01569  -0.00531  77.98478
  10.719   1.23114   0.01585  -0.00509  77.66860
  10.804   1.23879   0.01602  -0.00488  77.34535
  10.889   1.24639   0.01618  -0.00467  77.01496
  10.975   1.25396   0.01635  -0.00445  76.67738
  11.060   1.26149   0.01653  -0.00423  76.33259
  11.146   1.26896   0.01670  -0.00401  75.98057
  11.231   1.27638   0.01688  -0.00378  75.62132
  11.317   1.28374   0.01706  -0.00354  75.25485
  11.402   1.29103   0.01724  -0.00330  74.88113
