--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20319   0.00832  -0.05661  -24.43514
  -4.915  -0.19378   0.00826  -0.05658  -23.44828
  -4.829  -0.18436   0.00821  -0.05654  -22.44881
  -4.744  -0.17494   0.00816  -0.05651  -21.43682
  -4.658  -0.16551   0.00811  -0.05648  -20.41238
  -4.573  -0.15607   0.00806  -0.05645  -19.37545
  -4.487  -0.14663   0.00800  -0.05642  -18.32591
  -4.402  -0.13718   0.00795  -0.05640  -17.26348
  -4.317  -0.12772   0.00789  -0.05637  -16.18770
  -4.231  -0.11825   0.00783  -0.05635  -15.09793
  -4.146  -0.10878   0.00777  -0.05632  -13.99341
  -4.060  -0.09929   0.00771  -0.05630  -12.87338
  -3.975  -0.08981   0.00765  -0.05627  -11.73722
  -3.889  -0.08032   0.00759  -0.05624  -10.58458
  -3.804  -0.07085   0.00752  -0.05622  -9.41528
  -3.719  -0.06139   0.00746  -0.05619  -8.22904
  -3.633  -0.05195   0.00740  -0.05616  -7.02532
  -3.548  -0.04253   0.00733  -0.05612  -5.80365
  -3.462  -0.03314   0.00726  -0.05609  -4.56441
  -3.377  -0.02379   0.00719  -0.05605  -3.30881
  -3.291  -0.01449   0.00712  -0.05600  -2.03683
  -3.206  -0.00524   0.00703  -0.05595  -0.74473
  -3.121   0.00400   0.00695  -0.05588   0.57483
  -3.035   0.01323   0.00686  -0.05581   1.92769
  -2.950   0.02245   0.00678  -0.05574   3.31224
  -2.864   0.03160   0.00669  -0.05565   4.72297
  -2.779   0.04069   0.00661  -0.05557   6.16014
  -2.693   0.04977   0.00652  -0.05550   7.62924
  -2.608   0.05888   0.00645  -0.05543   9.13392
  -2.523   0.06802   0.00637  -0.05537  10.67407
  -2.437   0.07719   0.00630  -0.05532  12.24780
  -2.352   0.08639   0.00624  -0.05527  13.85281
  -2.266   0.09560   0.00617  -0.05521  15.48651
  -2.181   0.10482   0.00611  -0.05515  17.14714
  -2.095   0.11403   0.00605  -0.05508  18.83441
  -2.010   0.12320   0.00600  -0.05499  20.54634
  -1.925   0.13235   0.00594  -0.05489  22.27474
  -1.839   0.14148   0.00589  -0.05477  24.00524
  -1.754   0.15059   0.00585  -0.05465  25.72337
  -1.668   0.15968   0.00582  -0.05452  27.42004
  -1.583   0.16873   0.00580  -0.05437  29.09158
  -1.497   0.17775   0.00578  -0.05422  30.73609
  -1.412   0.18671   0.00577  -0.05407  32.35069
  -1.327   0.19564   0.00577  -0.05391  33.93170
  -1.241   0.20453   0.00577  -0.05376  35.47712
  -1.156   0.21341   0.00577  -0.05362  36.98922
  -1.070   0.22230   0.00578  -0.05349  38.47496
  -0.985   0.23124   0.00579  -0.05336  39.94345
  -0.899   0.24023   0.00580  -0.05324  41.40255
  -0.814   0.24928   0.00582  -0.05313  42.85691
  -0.729   0.25839   0.00583  -0.05302  44.30763
  -0.643   0.26756   0.00585  -0.05293  45.75323
  -0.558   0.27678   0.00587  -0.05284  47.19141
  -0.472   0.28605   0.00588  -0.05275  48.62099
  -0.387   0.29535   0.00590  -0.05268  50.04344
  -0.302   0.30467   0.00592  -0.05261  51.46358
  -0.216   0.31401   0.00594  -0.05255  52.88952
  -0.131   0.32335   0.00595  -0.05249  54.33165
  -0.045   0.33269   0.00596  -0.05243  55.80063
   0.040   0.34200   0.00597  -0.05236  57.30446
   0.126   0.35123   0.00597  -0.05226  58.84540
   0.211   0.36029   0.00596  -0.05211  60.41830
   0.296   0.36907   0.00595  -0.05187  62.01091
   0.382   0.37745   0.00593  -0.05151  63.60606
   0.467   0.38541   0.00591  -0.05104  65.18692
   0.553   0.39312   0.00589  -0.05050  66.74517
   0.638   0.40095   0.00587  -0.04999  68.28527
   0.724   0.40933   0.00586  -0.04963  69.81666
   0.809   0.41850   0.00587  -0.04946  71.33907
   0.894   0.42845   0.00588  -0.04949  72.83843
   0.980   0.43899   0.00591  -0.04966  74.29903
   1.065   0.44995   0.00594  -0.04993  75.71766
   1.151   0.46123   0.00598  -0.05027  77.10679
   1.236   0.47285   0.00602  -0.05068  78.48775
   1.322   0.48487   0.00607  -0.05116  79.88133
   1.407   0.49731   0.00612  -0.05174  81.30111
   1.492   0.51019   0.00617  -0.05242  82.75052
   1.578   0.52344   0.00621  -0.05317  84.22313
   1.663   0.53696   0.00627  -0.05399  85.70485
   1.749   0.55061   0.00632  -0.05484  87.17690
   1.834   0.56424   0.00637  -0.05570  88.61902
   1.920   0.57769   0.00642  -0.05652  90.01200
   2.005   0.59083   0.00647  -0.05730  91.33966
   2.090   0.60357   0.00652  -0.05799  92.58977
   2.176   0.61582   0.00657  -0.05859  93.75442
   2.261   0.62755   0.00662  -0.05909  94.82966
   2.347   0.63876   0.00667  -0.05948  95.81485
   2.432   0.64944   0.00672  -0.05976  96.71182
   2.518   0.65963   0.00676  -0.05993  97.52396
   2.603   0.66937   0.00681  -0.06001  98.25539
   2.688   0.67871   0.00686  -0.06001  98.91036
   2.774   0.68768   0.00691  -0.05992  99.49299
   2.859   0.69635   0.00696  -0.05977  100.00740
   2.945   0.70475   0.00702  -0.05956  100.45814
   3.030   0.71293   0.00707  -0.05930  100.85056
   3.116   0.72094   0.00712  -0.05900  101.19080
   3.201   0.72882   0.00718  -0.05867  101.48538
   3.286   0.73661   0.00724  -0.05832  101.74047
   3.372   0.74434   0.00730  -0.05796  101.96123
   3.457   0.75206   0.00736  -0.05758  102.15141
   3.543   0.75978   0.00743  -0.05721  102.31336
   3.628   0.76753   0.00749  -0.05684  102.44821
   3.714   0.77533   0.00756  -0.05648  102.55628
   3.799   0.78319   0.00763  -0.05613  102.63745
   3.884   0.79111   0.00770  -0.05579  102.69136
   3.970   0.79908   0.00778  -0.05546  102.71777
   4.055   0.80711   0.00786  -0.05515  102.71733
   4.141   0.81518   0.00794  -0.05485  102.69267
   4.226   0.82329   0.00802  -0.05456  102.64877
   4.312   0.83143   0.00810  -0.05429  102.59183
   4.397   0.83960   0.00819  -0.05402  102.52717
   4.482   0.84780   0.00827  -0.05377  102.45750
   4.568   0.85602   0.00836  -0.05352  102.38253
   4.653   0.86425   0.00845  -0.05328  102.29974
   4.739   0.87250   0.00854  -0.05304  102.20554
   4.824   0.88076   0.00863  -0.05281  102.09675
   4.910   0.88903   0.00872  -0.05258  101.97191
   4.995   0.89731   0.00881  -0.05235  101.83198
   5.080   0.90561   0.00891  -0.05213  101.67936
   5.166   0.91392   0.00900  -0.05191  101.51531
   5.251   0.92223   0.00910  -0.05170  101.33801
   5.337   0.93052   0.00920  -0.05148  101.14369
   5.422   0.93877   0.00930  -0.05126  100.93045
   5.508   0.94697   0.00940  -0.05105  100.70017
   5.593   0.95512   0.00951  -0.05083  100.45605
   5.678   0.96324   0.00961  -0.05060  100.19764
   5.764   0.97133   0.00972  -0.05037  99.91820
   5.849   0.97939   0.00983  -0.05014  99.60660
   5.935   0.98740   0.00995  -0.04990  99.25182
   6.020   0.99536   0.01007  -0.04966  98.84619
   6.106   1.00326   0.01020  -0.04941  98.38614
   6.191   1.01111   0.01033  -0.04914  97.87111
   6.276   1.01890   0.01047  -0.04887  97.30242
   6.362   1.02663   0.01062  -0.04859  96.68269
   6.447   1.03431   0.01077  -0.04830  96.01496
   6.533   1.04194   0.01093  -0.04801  95.30124
   6.618   1.04953   0.01110  -0.04770  94.54118
   6.704   1.05708   0.01128  -0.04738  93.73276
   6.789   1.06459   0.01146  -0.04706  92.87546
   6.874   1.07205   0.01166  -0.04672  91.97532
   6.960   1.07947   0.01186  -0.04639  91.04999
   7.045   1.08686   0.01206  -0.04605  90.12983
   7.131   1.09423   0.01226  -0.04571  89.25118
   7.216   1.10161   0.01246  -0.04538  88.44376
   7.302   1.10902   0.01264  -0.04505  87.72061
   7.387   1.11647   0.01282  -0.04474  87.07740
   7.472   1.12395   0.01299  -0.04443  86.49960
   7.558   1.13146   0.01316  -0.04413  85.97084
   7.643   1.13899   0.01332  -0.04383  85.47797
   7.729   1.14654   0.01349  -0.04354  85.01236
   7.814   1.15410   0.01365  -0.04324  84.56904
   7.899   1.16168   0.01381  -0.04295  84.14519
   7.985   1.16926   0.01396  -0.04266  83.73897
   8.070   1.17685   0.01412  -0.04237  83.34872
   8.156   1.18443   0.01428  -0.04208  82.97261
   8.241   1.19202   0.01443  -0.04179  82.60855
   8.327   1.19959   0.01458  -0.04150  82.25426
   8.412   1.20715   0.01474  -0.04121  81.90736
   8.497   1.21469   0.01489  -0.04091  81.56554
   8.583   1.22220   0.01505  -0.04062  81.22661
   8.668   1.22968   0.01520  -0.04031  80.88859
   8.754   1.23712   0.01536  -0.04001  80.54974
   8.839   1.24452   0.01552  -0.03969  80.20857
   8.925   1.25187   0.01568  -0.03937  79.86382
   9.010   1.25916   0.01584  -0.03905  79.51444
   9.095   1.26639   0.01600  -0.03871  79.15958
   9.181   1.27356   0.01616  -0.03837  78.79852
   9.266   1.28066   0.01633  -0.03801  78.43066
   9.352   1.28767   0.01650  -0.03765  78.05547
   9.437   1.29461   0.01667  -0.03727  77.67251
   9.523   1.30145   0.01684  -0.03688  77.28131
   9.608   1.30820   0.01702  -0.03648  76.88148
   9.693   1.31484   0.01719  -0.03607  76.47257
   9.779   1.32137   0.01737  -0.03564  76.05415
   9.864   1.32778   0.01756  -0.03519  75.62576
   9.950   1.33406   0.01774  -0.03473  75.18693
  10.035   1.34020   0.01793  -0.03424  74.73719
  10.121   1.34621   0.01812  -0.03374  74.27606
  10.206   1.35207   0.01832  -0.03323  73.80310
  10.291   1.35778   0.01852  -0.03269  73.31789
  10.377   1.36333   0.01872  -0.03213  72.82009
  10.462   1.36873   0.01893  -0.03155  72.30944
  10.548   1.37398   0.01914  -0.03096  71.78580
  10.633   1.37907   0.01936  -0.03034  71.24913
  10.719   1.38403   0.01958  -0.02972  70.69953
  10.804   1.38884   0.01980  -0.02908  70.13722
  10.889   1.39353   0.02003  -0.02843  69.56256
  10.975   1.39810   0.02027  -0.02777  68.97597
  11.060   1.40257   0.02051  -0.02711  68.37796
  11.146   1.40695   0.02076  -0.02644  67.76904
  11.231   1.41125   0.02102  -0.02578  67.14974
  11.317   1.41548   0.02128  -0.02512  66.52054
  11.402   1.41965   0.02155  -0.02447  65.88185
  11.487   1.42376   0.02183  -0.02382  65.23403
  11.573   1.42781   0.02211  -0.02319  64.57734
  11.658   1.43181   0.02240  -0.02256  63.91201
  11.744   1.43575   0.02270  -0.02194  63.23817
  11.829   1.43963   0.02301  -0.02133  62.55594
  11.915   1.44346   0.02333  -0.02072  61.86541
  12.000   1.44721   0.02366  -0.02013  61.16669
