--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93496   0.01640  -0.01657  -56.99318
  -4.915  -0.92689   0.01625  -0.01632  -57.04621
  -4.829  -0.91875   0.01609  -0.01608  -57.09438
  -4.744  -0.91053   0.01594  -0.01586  -57.13589
  -4.658  -0.90221   0.01578  -0.01566  -57.16921
  -4.573  -0.89381   0.01563  -0.01547  -57.19310
  -4.487  -0.88532   0.01548  -0.01529  -57.20655
  -4.402  -0.87675   0.01533  -0.01513  -57.20882
  -4.317  -0.86810   0.01518  -0.01499  -57.19937
  -4.231  -0.85938   0.01503  -0.01486  -57.17783
  -4.146  -0.85061   0.01489  -0.01474  -57.14399
  -4.060  -0.84178   0.01474  -0.01462  -57.09774
  -3.975  -0.83290   0.01460  -0.01452  -57.03907
  -3.889  -0.82399   0.01446  -0.01443  -56.96800
  -3.804  -0.81504   0.01433  -0.01434  -56.88462
  -3.719  -0.80606   0.01419  -0.01425  -56.78906
  -3.633  -0.79706   0.01406  -0.01417  -56.68142
  -3.548  -0.78804   0.01393  -0.01410  -56.56183
  -3.462  -0.77901   0.01380  -0.01402  -56.43041
  -3.377  -0.76996   0.01368  -0.01395  -56.28723
  -3.291  -0.76090   0.01356  -0.01389  -56.13235
  -3.206  -0.75183   0.01343  -0.01382  -55.96573
  -3.121  -0.74275   0.01331  -0.01376  -55.78728
  -3.035  -0.73365   0.01320  -0.01369  -55.59680
  -2.950  -0.72455   0.01308  -0.01363  -55.39397
  -2.864  -0.71543   0.01297  -0.01357  -55.17844
  -2.779  -0.70629   0.01285  -0.01350  -54.94988
  -2.693  -0.69713   0.01274  -0.01344  -54.70810
  -2.608  -0.68796   0.01263  -0.01337  -54.45323
  -2.523  -0.67876   0.01253  -0.01330  -54.18578
  -2.437  -0.66955   0.01242  -0.01323  -53.90671
  -2.352  -0.66033   0.01232  -0.01315  -53.61736
  -2.266  -0.65111   0.01221  -0.01308  -53.31930
  -2.181  -0.64190   0.01211  -0.01300  -53.01417
  -2.095  -0.63269   0.01200  -0.01292  -52.70350
  -2.010  -0.62350   0.01190  -0.01283  -52.38849
  -1.925  -0.61432   0.01180  -0.01275  -52.06987
  -1.839  -0.60515   0.01169  -0.01265  -51.74771
  -1.754  -0.59599   0.01159  -0.01256  -51.42129
  -1.668  -0.58685   0.01149  -0.01246  -51.08920
  -1.583  -0.57771   0.01138  -0.01235  -50.74939
  -1.497  -0.56859   0.01128  -0.01225  -50.39947
  -1.412  -0.55947   0.01118  -0.01214  -50.03700
  -1.327  -0.55037   0.01108  -0.01204  -49.65978
  -1.241  -0.54126   0.01099  -0.01193  -49.26610
  -1.156  -0.53215   0.01089  -0.01183  -48.85492
  -1.070  -0.52303   0.01080  -0.01172  -48.42565
  -0.985  -0.51390   0.01071  -0.01162  -47.97784
  -0.899  -0.50474   0.01062  -0.01152  -47.51053
  -0.814  -0.49556   0.01054  -0.01142  -47.02201
  -0.729  -0.48636   0.01046  -0.01133  -46.50987
  -0.643  -0.47712   0.01038  -0.01124  -45.97167
  -0.558  -0.46786   0.01030  -0.01116  -45.40571
  -0.472  -0.45858   0.01023  -0.01108  -44.81153
  -0.387  -0.44930   0.01017  -0.01100  -44.18993
  -0.302  -0.44000   0.01011  -0.01093  -43.54265
