--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04010   0.00789  -0.10183  -5.08432
  -4.915  -0.03054   0.00782  -0.10184  -3.90474
  -4.829  -0.02099   0.00776  -0.10186  -2.70614
  -4.744  -0.01145   0.00769  -0.10187  -1.48824
  -4.658  -0.00191   0.00763  -0.10189  -0.25037
  -4.573   0.00763   0.00756  -0.10191   1.00836
  -4.487   0.01717   0.00750  -0.10193   2.28853
  -4.402   0.02671   0.00744  -0.10195   3.58992
  -4.317   0.03625   0.00738  -0.10196   4.91161
  -4.231   0.04578   0.00732  -0.10198   6.25268
  -4.146   0.05530   0.00726  -0.10199   7.61272
  -4.060   0.06481   0.00721  -0.10199   8.99193
  -3.975   0.07432   0.00715  -0.10200  10.39115
  -3.889   0.08384   0.00710  -0.10200  11.81202
  -3.804   0.09338   0.00704  -0.10200  13.25701
  -3.719   0.10296   0.00699  -0.10201  14.72852
  -3.633   0.11260   0.00694  -0.10201  16.22750
  -3.548   0.12230   0.00689  -0.10202  17.75239
  -3.462   0.13204   0.00684  -0.10203  19.29940
  -3.377   0.14179   0.00680  -0.10203  20.86405
  -3.291   0.15153   0.00675  -0.10204  22.44308
  -3.206   0.16125   0.00671  -0.10205  24.03510
  -3.121   0.17096   0.00667  -0.10206  25.64007
  -3.035   0.18067   0.00663  -0.10206  27.25831
  -2.950   0.19038   0.00659  -0.10207  28.89019
  -2.864   0.20009   0.00655  -0.10208  30.53611
  -2.779   0.20981   0.00652  -0.10209  32.19663
  -2.693   0.21954   0.00648  -0.10209  33.87240
  -2.608   0.22927   0.00645  -0.10209  35.56391
  -2.523   0.23901   0.00641  -0.10209  37.27128
  -2.437   0.24875   0.00638  -0.10209  38.99407
  -2.352   0.25850   0.00635  -0.10209  40.73136
  -2.266   0.26825   0.00631  -0.10209  42.48188
  -2.181   0.27799   0.00628  -0.10208  44.24433
  -2.095   0.28771   0.00625  -0.10207  46.01779
  -2.010   0.29741   0.00622  -0.10206  47.80186
  -1.925   0.30707   0.00619  -0.10204  49.59663
  -1.839   0.31669   0.00616  -0.10201  51.40237
  -1.754   0.32626   0.00613  -0.10199  53.21920
  -1.668   0.33580   0.00610  -0.10195  55.04684
  -1.583   0.34530   0.00607  -0.10192  56.88457
  -1.497   0.35477   0.00604  -0.10189  58.73128
  -1.412   0.36422   0.00601  -0.10185  60.58599
  -1.327   0.37365   0.00598  -0.10182  62.44874
  -1.241   0.38306   0.00596  -0.10178  64.32210
  -1.156   0.39242   0.00593  -0.10174  66.21345
  -1.070   0.40175   0.00590  -0.10169  68.13711
  -0.985   0.41102   0.00586  -0.10163  70.11334
  -0.899   0.42025   0.00582  -0.10155  72.15932
  -0.814   0.42942   0.00578  -0.10146  74.27090
  -0.729   0.43854   0.00574  -0.10134  76.40687
  -0.643   0.44760   0.00570  -0.10121  78.49651
  -0.558   0.45660   0.00567  -0.10105  80.46888
  -0.472   0.46553   0.00566  -0.10088  82.27561
  -0.387   0.47438   0.00565  -0.10070  83.89368
  -0.302   0.48318   0.00566  -0.10052  85.31937
  -0.216   0.49194   0.00568  -0.10033  86.56291
  -0.131   0.50068   0.00571  -0.10014  87.64465
  -0.045   0.50942   0.00575  -0.09996  88.59131
   0.040   0.51819   0.00579  -0.09978  89.43261
   0.126   0.52699   0.00584  -0.09960  90.19804
   0.211   0.53584   0.00589  -0.09944  90.91414
   0.296   0.54473   0.00595  -0.09928  91.60263
   0.382   0.55367   0.00600  -0.09913  92.27968
   0.467   0.56264   0.00605  -0.09899  92.95596
   0.553   0.57165   0.00610  -0.09887  93.63745
   0.638   0.58068   0.00616  -0.09874  94.32646
   0.724   0.58973   0.00621  -0.09863  95.02286
   0.809   0.59876   0.00625  -0.09852  95.72550
   0.894   0.60778   0.00630  -0.09840  96.43345
   0.980   0.61676   0.00635  -0.09828  97.14725
   1.065   0.62568   0.00639  -0.09815  97.86974
   1.151   0.63452   0.00643  -0.09800  98.60663
   1.236   0.64327   0.00647  -0.09783  99.36657
   1.322   0.65193   0.00651  -0.09764  100.16126
   1.407   0.66053   0.00654  -0.09742  101.00553
   1.492   0.66911   0.00657  -0.09719  101.91754
   1.578   0.67779   0.00659  -0.09696  102.91827
