--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24550   0.00777  -0.08560  -31.58625
  -4.915  -0.23602   0.00771  -0.08553  -30.61571
  -4.829  -0.22652   0.00765  -0.08546  -29.61739
  -4.744  -0.21702   0.00759  -0.08540  -28.59571
  -4.658  -0.20752   0.00753  -0.08534  -27.55340
  -4.573  -0.19802   0.00747  -0.08527  -26.49166
  -4.487  -0.18853   0.00742  -0.08521  -25.41047
  -4.402  -0.17905   0.00737  -0.08516  -24.30889
  -4.317  -0.16956   0.00731  -0.08510  -23.18545
  -4.231  -0.16009   0.00726  -0.08504  -22.03860
  -4.146  -0.15063   0.00722  -0.08497  -20.86729
  -4.060  -0.14119   0.00718  -0.08490  -19.67149
  -3.975  -0.13179   0.00714  -0.08482  -18.45257
  -3.889  -0.12246   0.00711  -0.08472  -17.21338
  -3.804  -0.11321   0.00709  -0.08461  -15.95800
  -3.719  -0.10407   0.00708  -0.08448  -14.69142
  -3.633  -0.09504   0.00708  -0.08433  -13.41901
  -3.548  -0.08613   0.00709  -0.08416  -12.14602
  -3.462  -0.07734   0.00711  -0.08397  -10.87705
  -3.377  -0.06864   0.00714  -0.08377  -9.61569
  -3.291  -0.06002   0.00718  -0.08356  -8.36440
  -3.206  -0.05144   0.00722  -0.08335  -7.12454
  -3.121  -0.04288   0.00727  -0.08314  -5.89671
  -3.035  -0.03430   0.00733  -0.08294  -4.68108
  -2.950  -0.02569   0.00739  -0.08275  -3.47763
  -2.864  -0.01703   0.00745  -0.08257  -2.28625
  -2.779  -0.00831   0.00751  -0.08242  -1.10655
  -2.693   0.00047   0.00757  -0.08228   0.06234
  -2.608   0.00931   0.00762  -0.08216   1.22188
  -2.523   0.01821   0.00767  -0.08206   2.37398
  -2.437   0.02717   0.00772  -0.08198   3.52084
  -2.352   0.03618   0.00776  -0.08192   4.66454
  -2.266   0.04526   0.00779  -0.08187   5.80693
  -2.181   0.05439   0.00783  -0.08183   6.94949
  -2.095   0.06358   0.00786  -0.08179   8.09336
  -2.010   0.07282   0.00788  -0.08177   9.23935
  -1.925   0.08211   0.00790  -0.08175  10.38805
  -1.839   0.09145   0.00792  -0.08174  11.53984
  -1.754   0.10083   0.00794  -0.08173  12.69495
  -1.668   0.11025   0.00796  -0.08172  13.85349
  -1.583   0.11971   0.00797  -0.08172  15.01549
  -1.497   0.12920   0.00798  -0.08172  16.18087
  -1.412   0.13871   0.00800  -0.08171  17.34952
  -1.327   0.14825   0.00800  -0.08172  18.52129
  -1.241   0.15781   0.00801  -0.08172  19.69599
  -1.156   0.16739   0.00802  -0.08172  20.87340
  -1.070   0.17699   0.00803  -0.08172  22.05332
  -0.985   0.18660   0.00803  -0.08172  23.23548
  -0.899   0.19622   0.00804  -0.08172  24.41966
  -0.814   0.20584   0.00804  -0.08172  25.60559
  -0.729   0.21547   0.00804  -0.08172  26.79301
  -0.643   0.22511   0.00804  -0.08172  27.98164
  -0.558   0.23475   0.00805  -0.08172  29.17122
