--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85253   0.01420   0.00718  -60.02776
  -4.915  -0.84401   0.01407   0.00732  -59.99993
  -4.829  -0.83545   0.01393   0.00747  -59.96131
  -4.744  -0.82687   0.01380   0.00761  -59.91135
  -4.658  -0.81825   0.01367   0.00774  -59.84944
  -4.573  -0.80960   0.01354   0.00788  -59.77499
  -4.487  -0.80091   0.01342   0.00801  -59.68752
  -4.402  -0.79218   0.01329   0.00814  -59.58668
  -4.317  -0.78342   0.01317   0.00826  -59.47239
  -4.231  -0.77462   0.01305   0.00839  -59.34480
  -4.146  -0.76580   0.01293   0.00851  -59.20434
  -4.060  -0.75695   0.01282   0.00862  -59.05167
  -3.975  -0.74809   0.01270   0.00874  -58.88767
  -3.889  -0.73921   0.01259   0.00885  -58.71342
  -3.804  -0.73031   0.01248   0.00896  -58.53025
  -3.719  -0.72141   0.01237   0.00907  -58.33967
  -3.633  -0.71251   0.01225   0.00918  -58.14333
  -3.548  -0.70359   0.01214   0.00929  -57.94296
  -3.462  -0.69468   0.01203   0.00940  -57.74015
  -3.377  -0.68576   0.01192   0.00952  -57.53613
  -3.291  -0.67685   0.01181   0.00963  -57.33150
  -3.206  -0.66793   0.01169   0.00975  -57.12589
  -3.121  -0.65902   0.01158   0.00987  -56.91785
  -3.035  -0.65011   0.01146   0.00999  -56.70487
  -2.950  -0.64119   0.01135   0.01011  -56.48368
  -2.864  -0.63228   0.01124   0.01024  -56.25100
  -2.779  -0.62337   0.01113   0.01035  -56.00433
  -2.693  -0.61445   0.01102   0.01047  -55.74278
  -2.608  -0.60552   0.01092   0.01058  -55.46731
  -2.523  -0.59657   0.01081   0.01070  -55.17988
  -2.437  -0.58761   0.01071   0.01080  -54.88120
  -2.352  -0.57860   0.01060   0.01090  -54.56777
  -2.266  -0.56954   0.01050   0.01100  -54.23057
  -2.181  -0.56042   0.01041   0.01109  -53.85738
  -2.095  -0.55124   0.01032   0.01117  -53.43795
  -2.010  -0.54203   0.01023   0.01125  -52.96829
