--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01425   0.00808  -0.08989  -1.76221
  -4.915  -0.00449   0.00805  -0.08994  -0.55843
  -4.829   0.00527   0.00801  -0.08999   0.65749
  -4.744   0.01504   0.00797  -0.09003   1.88559
  -4.658   0.02481   0.00794  -0.09008   3.12605
  -4.573   0.03460   0.00790  -0.09013   4.37919
  -4.487   0.04440   0.00786  -0.09019   5.64544
  -4.402   0.05422   0.00783  -0.09024   6.92526
  -4.317   0.06405   0.00779  -0.09030   8.21906
  -4.231   0.07390   0.00776  -0.09036   9.52706
  -4.146   0.08377   0.00772  -0.09042  10.84922
  -4.060   0.09365   0.00769  -0.09048  12.18520
  -3.975   0.10355   0.00765  -0.09054  13.53441
  -3.889   0.11345   0.00762  -0.09060  14.89615
  -3.804   0.12335   0.00758  -0.09066  16.26978
  -3.719   0.13325   0.00755  -0.09072  17.65493
  -3.633   0.14314   0.00751  -0.09077  19.05174
  -3.548   0.15301   0.00748  -0.09082  20.46116
  -3.462   0.16287   0.00744  -0.09087  21.88535
  -3.377   0.17271   0.00740  -0.09091  23.32824
  -3.291   0.18253   0.00736  -0.09095  24.79561
  -3.206   0.19236   0.00732  -0.09098  26.29466
  -3.121   0.20218   0.00726  -0.09101  27.83341
  -3.035   0.21198   0.00720  -0.09104  29.42130
  -2.950   0.22171   0.00714  -0.09106  31.07046
  -2.864   0.23133   0.00705  -0.09107  32.79409
  -2.779   0.24084   0.00696  -0.09109  34.60006
  -2.693   0.25027   0.00686  -0.09110  36.48494
  -2.608   0.25965   0.00676  -0.09110  38.43290
  -2.523   0.26904   0.00666  -0.09111  40.41447
  -2.437   0.27848   0.00657  -0.09112  42.38563
  -2.352   0.28801   0.00650  -0.09114  44.29992
  -2.266   0.29763   0.00645  -0.09116  46.13107
  -2.181   0.30732   0.00642  -0.09118  47.88217
  -2.095   0.31706   0.00640  -0.09119  49.57399
  -2.010   0.32682   0.00638  -0.09121  51.22927
  -1.925   0.33659   0.00637  -0.09123  52.86467
  -1.839   0.34637   0.00636  -0.09125  54.49000
  -1.754   0.35616   0.00635  -0.09127  56.11006
  -1.668   0.36595   0.00634  -0.09129  57.72686
  -1.583   0.37575   0.00633  -0.09132  59.34104
  -1.497   0.38555   0.00633  -0.09134  60.95261
  -1.412   0.39535   0.00632  -0.09137  62.56140
  -1.327   0.40516   0.00631  -0.09139  64.16717
  -1.241   0.41496   0.00631  -0.09142  65.76979
  -1.156   0.42477   0.00631  -0.09144  67.36917
  -1.070   0.43458   0.00630  -0.09146  68.96534
  -0.985   0.44439   0.00630  -0.09149  70.55839
  -0.899   0.45419   0.00630  -0.09151  72.14848
  -0.814   0.46400   0.00629  -0.09153  73.73585
  -0.729   0.47381   0.00629  -0.09154  75.32083
  -0.643   0.48362   0.00629  -0.09156  76.90381
  -0.558   0.49343   0.00629  -0.09158  78.48533
  -0.472   0.50325   0.00629  -0.09159  80.06603
  -0.387   0.51307   0.00628  -0.09161  81.64675
  -0.302   0.52290   0.00628  -0.09163  83.22848
  -0.216   0.53274   0.00628  -0.09164  84.81239
  -0.131   0.54259   0.00628  -0.09166  86.39988
  -0.045   0.55246   0.00628  -0.09168  87.99247
   0.040   0.56236   0.00628  -0.09170  89.59178
   0.126   0.57227   0.00627  -0.09172  91.19936
   0.211   0.58222   0.00627  -0.09175  92.81649
   0.296   0.59219   0.00627  -0.09178  94.44373
   0.382   0.60220   0.00627  -0.09182  96.08038
   0.467   0.61223   0.00626  -0.09187  97.72344
   0.553   0.62229   0.00626  -0.09191  99.36628
   0.638   0.63236   0.00626  -0.09197  100.99663
   0.724   0.64241   0.00626  -0.09202  102.59400
   0.809   0.65239   0.00627  -0.09206  104.12641
   0.894   0.66225   0.00627  -0.09208  105.54683
   0.980   0.67189   0.00629  -0.09207  106.79004
   1.065   0.68121   0.00632  -0.09201  107.77086
   1.151   0.69009   0.00637  -0.09188  108.38531
   1.236   0.69844   0.00644  -0.09166  108.51631
   1.322   0.70621   0.00654  -0.09134  108.04747
   1.407   0.71342   0.00667  -0.09093  106.89198
   1.492   0.72017   0.00686  -0.09044  105.04581
   1.578   0.72664   0.00708  -0.08990  102.65403
   1.663   0.73302   0.00733  -0.08937  100.03043
   1.749   0.73954   0.00758  -0.08888  97.56474
   1.834   0.74634   0.00781  -0.08848  95.56715
   1.920   0.75355   0.00800  -0.08817  94.18613
   2.005   0.76118   0.00815  -0.08794  93.43432
   2.090   0.76921   0.00825  -0.08777  93.24871
   2.176   0.77761   0.00831  -0.08764  93.53418
   2.261   0.78634   0.00835  -0.08755  94.18771
   2.347   0.79538   0.00836  -0.08749  95.11108
   2.432   0.80471   0.00836  -0.08748  96.21712
   2.518   0.81432   0.00836  -0.08751  97.43188
   2.603   0.82419   0.00835  -0.08759  98.69480
   2.688   0.83427   0.00835  -0.08772  99.95737
   2.774   0.84452   0.00835  -0.08787  101.18122
   2.859   0.85485   0.00835  -0.08806  102.33605
   2.945   0.86522   0.00837  -0.08825  103.39820
   3.030   0.87552   0.00839  -0.08844  104.35012
   3.116   0.88570   0.00842  -0.08860  105.18059
   3.201   0.89568   0.00846  -0.08872  105.88527
   3.286   0.90544   0.00850  -0.08880  106.46662
   3.372   0.91496   0.00856  -0.08882  106.93317
   3.457   0.92423   0.00861  -0.08879  107.29788
   3.543   0.93328   0.00868  -0.08871  107.57621
   3.628   0.94214   0.00874  -0.08858  107.78428
   3.714   0.95084   0.00881  -0.08843  107.93729
   3.799   0.95940   0.00888  -0.08825  108.04855
   3.884   0.96787   0.00895  -0.08804  108.12876
   3.970   0.97625   0.00902  -0.08782  108.18571
   4.055   0.98458   0.00910  -0.08759  108.22427
   4.141   0.99285   0.00917  -0.08735  108.24669
   4.226   1.00108   0.00925  -0.08711  108.25311
   4.312   1.00927   0.00932  -0.08686  108.24185
