--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28772   0.00979  -0.06914  -29.38753
  -4.915  -0.27876   0.00972  -0.06898  -28.68448
  -4.829  -0.26990   0.00965  -0.06880  -27.95605
  -4.744  -0.26112   0.00960  -0.06860  -27.19917
  -4.658  -0.25245   0.00956  -0.06838  -26.41162
  -4.573  -0.24388   0.00953  -0.06815  -25.59253
  -4.487  -0.23539   0.00951  -0.06790  -24.74265
  -4.402  -0.22696   0.00951  -0.06765  -23.86439
  -4.317  -0.21855   0.00952  -0.06739  -22.96150
  -4.231  -0.21013   0.00953  -0.06715  -22.03864
  -4.146  -0.20165   0.00956  -0.06691  -21.10106
  -4.060  -0.19310   0.00958  -0.06669  -20.15452
  -3.975  -0.18447   0.00961  -0.06648  -19.20486
  -3.889  -0.17575   0.00963  -0.06630  -18.25711
  -3.804  -0.16697   0.00964  -0.06614  -17.31447
  -3.719  -0.15812   0.00965  -0.06600  -16.37776
  -3.633  -0.14921   0.00966  -0.06587  -15.44578
  -3.548  -0.14023   0.00966  -0.06576  -14.51629
  -3.462  -0.13119   0.00966  -0.06567  -13.58683
  -3.377  -0.12209   0.00965  -0.06559  -12.65523
  -3.291  -0.11293   0.00964  -0.06551  -11.71983
  -3.206  -0.10372   0.00962  -0.06545  -10.77941
  -3.121  -0.09445   0.00961  -0.06539  -9.83316
  -3.035  -0.08514   0.00959  -0.06534  -8.88055
  -2.950  -0.07579   0.00957  -0.06530  -7.92126
  -2.864  -0.06640   0.00955  -0.06526  -6.95512
  -2.779  -0.05698   0.00953  -0.06523  -5.98207
  -2.693  -0.04754   0.00950  -0.06519  -5.00207
  -2.608  -0.03807   0.00948  -0.06517  -4.01513
  -2.523  -0.02857   0.00946  -0.06514  -3.02131
  -2.437  -0.01906   0.00943  -0.06511  -2.02067
  -2.352  -0.00954   0.00941  -0.06509  -1.01328
  -2.266   0.00001   0.00939  -0.06507   0.00074
  -2.181   0.00956   0.00936  -0.06505   1.02127
  -2.095   0.01913   0.00934  -0.06503   2.04816
  -2.010   0.02871   0.00932  -0.06501   3.08128
  -1.925   0.03830   0.00929  -0.06499   4.12044
  -1.839   0.04789   0.00927  -0.06498   5.16547
  -1.754   0.05749   0.00925  -0.06496   6.21619
  -1.668   0.06710   0.00923  -0.06495   7.27239
  -1.583   0.07671   0.00921  -0.06494   8.33388
  -1.497   0.08633   0.00918  -0.06493   9.40041
  -1.412   0.09595   0.00916  -0.06492  10.47177
  -1.327   0.10557   0.00914  -0.06491  11.54771
  -1.241   0.11520   0.00912  -0.06490  12.62797
  -1.156   0.12482   0.00910  -0.06490  13.71228
  -1.070   0.13444   0.00908  -0.06489  14.80039
  -0.985   0.14406   0.00906  -0.06489  15.89203
  -0.899   0.15367   0.00905  -0.06488  16.98694
  -0.814   0.16328   0.00903  -0.06488  18.08490
  -0.729   0.17288   0.00901  -0.06487  19.18570
  -0.643   0.18248   0.00899  -0.06487  20.28916
  -0.558   0.19207   0.00898  -0.06487  21.39517
  -0.472   0.20166   0.00896  -0.06486  22.50368
  -0.387   0.21124   0.00895  -0.06486  23.61473
  -0.302   0.22082   0.00893  -0.06486  24.72849
  -0.216   0.23039   0.00891  -0.06485  25.84529
  -0.131   0.23996   0.00890  -0.06485  26.96570
  -0.045   0.24953   0.00888  -0.06485  28.09058
   0.040   0.25910   0.00887  -0.06484  29.22116
   0.126   0.26868   0.00885  -0.06484  30.35903
   0.211   0.27827   0.00883  -0.06484  31.50599
   0.296   0.28788   0.00881  -0.06483  32.66382
   0.382   0.29752   0.00879  -0.06483  33.83382
   0.467   0.30718   0.00877  -0.06483  35.01635
   0.553   0.31686   0.00875  -0.06483  36.21056
   0.638   0.32656   0.00873  -0.06483  37.41429
   0.724   0.33626   0.00871  -0.06484  38.62445
   0.809   0.34597   0.00868  -0.06484  39.83791
   0.894   0.35569   0.00866  -0.06485  41.05302
   0.980   0.36542   0.00864  -0.06487  42.27230
   1.065   0.37519   0.00862  -0.06491  43.50804
   1.151   0.38498   0.00859  -0.06497  44.79841
   1.236   0.39470   0.00853  -0.06505  46.24662
   1.322   0.40415   0.00840  -0.06511  48.08535
   1.407   0.41315   0.00815  -0.06510  50.69726
   1.492   0.42167   0.00776  -0.06496  54.30488
   1.578   0.42982   0.00738  -0.06477  58.27459
   1.663   0.43783   0.00713  -0.06466  61.43142
   1.749   0.44609   0.00702  -0.06461  63.52172
   1.834   0.45484   0.00699  -0.06457  65.03830
   1.920   0.46408   0.00699  -0.06453  66.34903
   2.005   0.47360   0.00701  -0.06450  67.60105
   2.090   0.48324   0.00702  -0.06448  68.84470
   2.176   0.49293   0.00703  -0.06445  70.09739
   2.261   0.50263   0.00704  -0.06443  71.36484
   2.347   0.51231   0.00705  -0.06441  72.64805
   2.432   0.52197   0.00706  -0.06439  73.94607
   2.518   0.53161   0.00706  -0.06437  75.25743
   2.603   0.54123   0.00707  -0.06434  76.58124
   2.688   0.55081   0.00707  -0.06431  77.91804
   2.774   0.56031   0.00707  -0.06424  79.27022
   2.859   0.56965   0.00706  -0.06413  80.64158
   2.945   0.57873   0.00705  -0.06393  82.03648
   3.030   0.58749   0.00704  -0.06365  83.45906
   3.116   0.59590   0.00702  -0.06326  84.91430
   3.201   0.60417   0.00699  -0.06283  86.41142
   3.286   0.61272   0.00697  -0.06247  87.96664
   3.372   0.62214   0.00694  -0.06231  89.59829
   3.457   0.63291   0.00693  -0.06247  91.31019
   3.543   0.64512   0.00693  -0.06297  93.07410
   3.628   0.65840   0.00694  -0.06373  94.83063
   3.714   0.67215   0.00696  -0.06461  96.51256
   3.799   0.68577   0.00699  -0.06549  98.07151
   3.884   0.69891   0.00702  -0.06628  99.48885
   3.970   0.71138   0.00706  -0.06694  100.76981
   4.055   0.72319   0.00709  -0.06746  101.93129
   4.141   0.73437   0.00713  -0.06786  102.99239
   4.226   0.74498   0.00717  -0.06814  103.96997
   4.312   0.75511   0.00720  -0.06832  104.87776
   4.397   0.76480   0.00723  -0.06841  105.72671
   4.482   0.77414   0.00727  -0.06841  106.52570
   4.568   0.78320   0.00730  -0.06836  107.28191
   4.653   0.79203   0.00733  -0.06825  108.00113
   4.739   0.80069   0.00737  -0.06810  108.68787
   4.824   0.80924   0.00740  -0.06792  109.34550
   4.910   0.81772   0.00744  -0.06772  109.97641
   4.995   0.82616   0.00747  -0.06751  110.58216
   5.080   0.83460   0.00751  -0.06730  111.16361
   5.166   0.84304   0.00755  -0.06709  111.72114
   5.251   0.85152   0.00759  -0.06688  112.25471
   5.337   0.86003   0.00763  -0.06668  112.76406
   5.422   0.86859   0.00767  -0.06648  113.24875
   5.508   0.87720   0.00771  -0.06630  113.70824
   5.593   0.88587   0.00776  -0.06613  114.14198
