--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78553   0.00959   0.03869  -81.89398
  -4.915  -0.77674   0.00962   0.03881  -80.73923
  -4.829  -0.76829   0.00965   0.03899  -79.64081
  -4.744  -0.76005   0.00967   0.03921  -78.59357
  -4.658  -0.75189   0.00969   0.03945  -77.59270
  -4.573  -0.74372   0.00970   0.03968  -76.63342
  -4.487  -0.73546   0.00971   0.03989  -75.71060
  -4.402  -0.72705   0.00972   0.04008  -74.81853
  -4.317  -0.71846   0.00972   0.04023  -73.95104
  -4.231  -0.70969   0.00971   0.04035  -73.10190
  -4.146  -0.70074   0.00970   0.04044  -72.26527
  -4.060  -0.69164   0.00968   0.04051  -71.43604
  -3.975  -0.68241   0.00966   0.04055  -70.61008
  -3.889  -0.67306   0.00964   0.04058  -69.78424
  -3.804  -0.66361   0.00962   0.04060  -68.95627
  -3.719  -0.65408   0.00960   0.04060  -68.12471
  -3.633  -0.64448   0.00958   0.04060  -67.28869
  -3.548  -0.63483   0.00955   0.04058  -66.44782
  -3.462  -0.62514   0.00953   0.04056  -65.60200
  -3.377  -0.61541   0.00950   0.04054  -64.75136
  -3.291  -0.60566   0.00948   0.04052  -63.89608
  -3.206  -0.59590   0.00945   0.04049  -63.03642
  -3.121  -0.58613   0.00943   0.04047  -62.17264
  -3.035  -0.57636   0.00940   0.04044  -61.30499
  -2.950  -0.56659   0.00938   0.04042  -60.43377
  -2.864  -0.55684   0.00935   0.04040  -59.55932
  -2.779  -0.54709   0.00932   0.04038  -58.68209
  -2.693  -0.53736   0.00930   0.04036  -57.80265
  -2.608  -0.52764   0.00927   0.04035  -56.92170
  -2.523  -0.51794   0.00924   0.04034  -56.04001
  -2.437  -0.50826   0.00921   0.04033  -55.15819
  -2.352  -0.49859   0.00919   0.04033  -54.27639
  -2.266  -0.48895   0.00916   0.04034  -53.39356
  -2.181  -0.47934   0.00913   0.04036  -52.50647
  -2.095  -0.46977   0.00910   0.04038  -51.60809
  -2.010  -0.46026   0.00908   0.04042  -50.68548
  -1.925  -0.45083   0.00907   0.04046  -49.71737
  -1.839  -0.44150   0.00907   0.04053  -48.67251
  -1.754  -0.43231   0.00910   0.04061  -47.51192
  -1.668  -0.42327   0.00916   0.04071  -46.20041
  -1.583  -0.41436   0.00926   0.04083  -44.73275
  -1.497  -0.40554   0.00940   0.04097  -43.16183
  -1.412  -0.39674   0.00954   0.04110  -41.59136
  -1.327  -0.38784   0.00967   0.04121  -40.12624
  -1.241  -0.37877   0.00976   0.04129  -38.82594
  -1.156  -0.36951   0.00980   0.04134  -37.68794
