--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53839   0.01140  -0.04201  -47.22412
  -4.915  -0.52894   0.01133  -0.04200  -46.69211
  -4.829  -0.51952   0.01126  -0.04198  -46.15200
  -4.744  -0.51012   0.01119  -0.04196  -45.60276
  -4.658  -0.50072   0.01112  -0.04194  -45.04353
  -4.573  -0.49131   0.01105  -0.04191  -44.47357
  -4.487  -0.48190   0.01098  -0.04188  -43.89234
  -4.402  -0.47248   0.01091  -0.04185  -43.29945
  -4.317  -0.46304   0.01085  -0.04182  -42.69460
  -4.231  -0.45358   0.01078  -0.04179  -42.07766
  -4.146  -0.44411   0.01071  -0.04177  -41.44852
  -4.060  -0.43462   0.01065  -0.04174  -40.80720
  -3.975  -0.42512   0.01059  -0.04171  -40.15372
  -3.889  -0.41562   0.01053  -0.04168  -39.48817
  -3.804  -0.40611   0.01046  -0.04166  -38.81067
  -3.719  -0.39660   0.01040  -0.04163  -38.12137
  -3.633  -0.38709   0.01034  -0.04161  -37.42044
  -3.548  -0.37758   0.01029  -0.04158  -36.70809
  -3.462  -0.36808   0.01023  -0.04155  -35.98457
  -3.377  -0.35858   0.01017  -0.04153  -35.25014
  -3.291  -0.34910   0.01012  -0.04150  -34.50512
  -3.206  -0.33962   0.01006  -0.04147  -33.74987
  -3.121  -0.33016   0.01001  -0.04144  -32.98476
  -3.035  -0.32070   0.00996  -0.04142  -32.21021
  -2.950  -0.31126   0.00990  -0.04139  -31.42665
  -2.864  -0.30183   0.00985  -0.04136  -30.63453
  -2.779  -0.29240   0.00980  -0.04133  -29.83426
  -2.693  -0.28298   0.00975  -0.04130  -29.02618
  -2.608  -0.27357   0.00970  -0.04127  -28.21054
  -2.523  -0.26417   0.00965  -0.04124  -27.38739
  -2.437  -0.25477   0.00959  -0.04121  -26.55664
  -2.352  -0.24537   0.00954  -0.04118  -25.71796
  -2.266  -0.23597   0.00949  -0.04116  -24.87086
  -2.181  -0.22658   0.00943  -0.04113  -24.01474
  -2.095  -0.21718   0.00938  -0.04111  -23.14895
  -2.010  -0.20778   0.00933  -0.04108  -22.27294
  -1.925  -0.19839   0.00928  -0.04106  -21.38621
  -1.839  -0.18899   0.00922  -0.04104  -20.48831
  -1.754  -0.17960   0.00917  -0.04103  -19.57856
  -1.668  -0.17020   0.00912  -0.04101  -18.65584
  -1.583  -0.16079   0.00907  -0.04100  -17.71856
  -1.497  -0.15136   0.00903  -0.04099  -16.76505
  -1.412  -0.14190   0.00898  -0.04099  -15.79424
  -1.327  -0.13243   0.00894  -0.04099  -14.80612
  -1.241  -0.12293   0.00891  -0.04099  -13.80165
  -1.156  -0.11342   0.00887  -0.04099  -12.78225
