--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07356   0.00756  -0.09408  -9.72546
  -4.915  -0.06428   0.00746  -0.09407  -8.61993
  -4.829  -0.05495   0.00736  -0.09405  -7.47070
  -4.744  -0.04556   0.00726  -0.09403  -6.27351
  -4.658  -0.03609   0.00718  -0.09402  -5.02611
  -4.573  -0.02651   0.00711  -0.09401  -3.73030
  -4.487  -0.01685   0.00704  -0.09400  -2.39291
  -4.402  -0.00715   0.00698  -0.09399  -1.02421
  -4.317   0.00254   0.00693  -0.09397   0.36632
  -4.231   0.01219   0.00687  -0.09394   1.77336
  -4.146   0.02180   0.00682  -0.09391   3.19535
  -4.060   0.03139   0.00678  -0.09388   4.63183
  -3.975   0.04095   0.00673  -0.09383   6.08138
  -3.889   0.05048   0.00669  -0.09377   7.54106
  -3.804   0.05997   0.00666  -0.09371   9.00647
  -3.719   0.06942   0.00663  -0.09363  10.47190
  -3.633   0.07880   0.00661  -0.09353  11.93054
  -3.548   0.08811   0.00659  -0.09342  13.37473
  -3.462   0.09734   0.00658  -0.09329  14.79637
  -3.377   0.10647   0.00658  -0.09313  16.18755
  -3.291   0.11550   0.00658  -0.09296  17.54127
  -3.206   0.12445   0.00660  -0.09278  18.85215
  -3.121   0.13331   0.00663  -0.09258  20.11701
  -3.035   0.14211   0.00666  -0.09237  21.33516
  -2.950   0.15086   0.00670  -0.09216  22.50832
  -2.864   0.15959   0.00675  -0.09195  23.64023
  -2.779   0.16832   0.00680  -0.09174  24.73610
  -2.693   0.17707   0.00686  -0.09154  25.80206
  -2.608   0.18584   0.00692  -0.09136  26.84473
  -2.523   0.19464   0.00698  -0.09119  27.87089
  -2.437   0.20347   0.00704  -0.09103  28.88718
  -2.352   0.21233   0.00710  -0.09089  29.89971
  -2.266   0.22122   0.00716  -0.09077  30.91373
  -2.181   0.23013   0.00721  -0.09066  31.93336
  -2.095   0.23907   0.00725  -0.09056  32.96149
  -2.010   0.24804   0.00730  -0.09047  33.99984
  -1.925   0.25704   0.00733  -0.09039  35.04912
  -1.839   0.26606   0.00737  -0.09032  36.10932
  -1.754   0.27512   0.00740  -0.09026  37.17991
  -1.668   0.28420   0.00743  -0.09020  38.26013
  -1.583   0.29332   0.00745  -0.09015  39.34928
  -1.497   0.30249   0.00748  -0.09012  40.44699
  -1.412   0.31170   0.00750  -0.09009  41.55365
  -1.327   0.32097   0.00752  -0.09008  42.67091
  -1.241   0.33029   0.00754  -0.09008  43.80231
  -1.156   0.33966   0.00756  -0.09009  44.95437
  -1.070   0.34907   0.00757  -0.09011  46.13812
  -0.985   0.35849   0.00757  -0.09012  47.37180
  -0.899   0.36790   0.00756  -0.09013  48.68437
  -0.814   0.37728   0.00753  -0.09011  50.11786
  -0.729   0.38663   0.00748  -0.09006  51.72137
  -0.643   0.39593   0.00740  -0.08997  53.52664
  -0.558   0.40521   0.00730  -0.08986  55.50803
  -0.472   0.41447   0.00720  -0.08974  57.56209
  -0.387   0.42372   0.00712  -0.08964  59.54494
  -0.302   0.43296   0.00706  -0.08956  61.34544
  -0.216   0.44224   0.00703  -0.08951  62.92794
  -0.131   0.45156   0.00702  -0.08947  64.31922
  -0.045   0.46094   0.00703  -0.08944  65.57139
   0.040   0.47039   0.00705  -0.08941  66.73445
   0.126   0.47989   0.00707  -0.08938  67.84580
