--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29146   0.01080  -0.12617  -26.98226
  -4.915  -0.28206   0.01070  -0.12621  -26.35016
  -4.829  -0.27264   0.01061  -0.12625  -25.69996
  -4.744  -0.26320   0.01052  -0.12630  -25.03060
  -4.658  -0.25373   0.01042  -0.12634  -24.34114
  -4.573  -0.24424   0.01034  -0.12638  -23.63084
  -4.487  -0.23473   0.01025  -0.12642  -22.89919
  -4.402  -0.22520   0.01017  -0.12645  -22.14596
  -4.317  -0.21565   0.01009  -0.12649  -21.37111
  -4.231  -0.20608   0.01002  -0.12652  -20.57479
  -4.146  -0.19650   0.00995  -0.12656  -19.75723
  -4.060  -0.18690   0.00988  -0.12659  -18.91869
  -3.975  -0.17728   0.00982  -0.12662  -18.05947
  -3.889  -0.16764   0.00976  -0.12664  -17.17994
  -3.804  -0.15798   0.00970  -0.12667  -16.28060
  -3.719  -0.14830   0.00965  -0.12669  -15.36213
  -3.633  -0.13860   0.00961  -0.12672  -14.42546
  -3.548  -0.12888   0.00957  -0.12674  -13.47177
  -3.462  -0.11915   0.00953  -0.12676  -12.50248
  -3.377  -0.10939   0.00950  -0.12678  -11.51918
  -3.291  -0.09963   0.00947  -0.12679  -10.52357
  -3.206  -0.08987   0.00944  -0.12681  -9.51735
  -3.121  -0.08010   0.00942  -0.12682  -8.50221
  -3.035  -0.07033   0.00940  -0.12683  -7.47974
  -2.950  -0.06057   0.00939  -0.12684  -6.45145
  -2.864  -0.05081   0.00938  -0.12685  -5.41875
  -2.779  -0.04105   0.00937  -0.12685  -4.38290
  -2.693  -0.03130   0.00936  -0.12686  -3.34506
  -2.608  -0.02157   0.00935  -0.12686  -2.30621
  -2.523  -0.01184   0.00935  -0.12686  -1.26712
  -2.437  -0.00213   0.00934  -0.12686  -0.22834
  -2.352   0.00756   0.00934  -0.12686   0.80980
  -2.266   0.01724   0.00934  -0.12687   1.84714
  -2.181   0.02691   0.00933  -0.12687   2.88369
  -2.095   0.03657   0.00933  -0.12687   3.91951
  -2.010   0.04621   0.00933  -0.12688   4.95470
  -1.925   0.05585   0.00933  -0.12689   5.98937
  -1.839   0.06548   0.00932  -0.12690   7.02361
  -1.754   0.07511   0.00932  -0.12691   8.05746
  -1.668   0.08473   0.00932  -0.12692   9.09095
  -1.583   0.09435   0.00932  -0.12694  10.12409
  -1.497   0.10396   0.00932  -0.12696  11.15684
  -1.412   0.11357   0.00932  -0.12698  12.18919
  -1.327   0.12318   0.00932  -0.12701  13.22110
  -1.241   0.13279   0.00932  -0.12703  14.25252
  -1.156   0.14239   0.00932  -0.12706  15.28344
  -1.070   0.15200   0.00932  -0.12708  16.31381
  -0.985   0.16160   0.00932  -0.12711  17.34363
  -0.899   0.17120   0.00932  -0.12714  18.37287
  -0.814   0.18080   0.00932  -0.12717  19.40156
  -0.729   0.19039   0.00932  -0.12721  20.42969
  -0.643   0.19999   0.00932  -0.12724  21.45729
  -0.558   0.20958   0.00932  -0.12727  22.48441
  -0.472   0.21917   0.00932  -0.12730  23.51111
  -0.387   0.22876   0.00932  -0.12734  24.53744
  -0.302   0.23835   0.00932  -0.12737  25.56348
  -0.216   0.24794   0.00932  -0.12740  26.58934
  -0.131   0.25753   0.00933  -0.12744  27.61509
  -0.045   0.26713   0.00933  -0.12747  28.64083
   0.040   0.27672   0.00933  -0.12751  29.66664
   0.126   0.28631   0.00933  -0.12754  30.69262
   0.211   0.29591   0.00933  -0.12757  31.71881
   0.296   0.30551   0.00933  -0.12761  32.74526
   0.382   0.31512   0.00933  -0.12764  33.77200
   0.467   0.32472   0.00933  -0.12767  34.79901
   0.553   0.33434   0.00933  -0.12771  35.82626
   0.638   0.34395   0.00933  -0.12774  36.85368
   0.724   0.35358   0.00933  -0.12777  37.88118
   0.809   0.36320   0.00933  -0.12781  38.90864
   0.894   0.37284   0.00934  -0.12784  39.93591
   0.980   0.38248   0.00934  -0.12787  40.96285
   1.065   0.39212   0.00934  -0.12791  41.98927
   1.151   0.40177   0.00934  -0.12794  43.01500
   1.236   0.41143   0.00934  -0.12797  44.03983
   1.322   0.42109   0.00934  -0.12801  45.06358
   1.407   0.43076   0.00935  -0.12804  46.08606
   1.492   0.44044   0.00935  -0.12808  47.10706
   1.578   0.45012   0.00935  -0.12811  48.12643
   1.663   0.45980   0.00936  -0.12815  49.14396
   1.749   0.46950   0.00936  -0.12818  50.15951
   1.834   0.47920   0.00936  -0.12822  51.17292
   1.920   0.48890   0.00937  -0.12825  52.18403
   2.005   0.49861   0.00937  -0.12829  53.19273
   2.090   0.50833   0.00938  -0.12833  54.19888
   2.176   0.51805   0.00938  -0.12836  55.20240
   2.261   0.52778   0.00939  -0.12840  56.20319
   2.347   0.53751   0.00940  -0.12843  57.20119
   2.432   0.54725   0.00940  -0.12847  58.19636
   2.518   0.55700   0.00941  -0.12851  59.18867
   2.603   0.56674   0.00942  -0.12854  60.17814
   2.688   0.57649   0.00943  -0.12858  61.16481
   2.774   0.58625   0.00943  -0.12861  62.14875
   2.859   0.59600   0.00944  -0.12865  63.13010
   2.945   0.60576   0.00945  -0.12868  64.10901
   3.030   0.61551   0.00946  -0.12871  65.08570
   3.116   0.62526   0.00946  -0.12874  66.06041
   3.201   0.63501   0.00947  -0.12877  67.03347
   3.286   0.64475   0.00948  -0.12880  68.00521
   3.372   0.65448   0.00949  -0.12883  68.97603
