--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36430   0.00769  -0.04826  -47.37390
  -4.915  -0.35483   0.00763  -0.04822  -46.52192
  -4.829  -0.34539   0.00757  -0.04817  -45.64160
  -4.744  -0.33596   0.00751  -0.04812  -44.73844
  -4.658  -0.32654   0.00745  -0.04806  -43.81456
  -4.573  -0.31711   0.00740  -0.04801  -42.86854
  -4.487  -0.30765   0.00734  -0.04795  -41.89675
  -4.402  -0.29817   0.00729  -0.04790  -40.89578
  -4.317  -0.28866   0.00724  -0.04784  -39.86447
  -4.231  -0.27914   0.00719  -0.04778  -38.80455
  -4.146  -0.26963   0.00715  -0.04772  -37.71971
  -4.060  -0.26014   0.00710  -0.04766  -36.61403
  -3.975  -0.25068   0.00706  -0.04759  -35.49065
  -3.889  -0.24126   0.00702  -0.04752  -34.35133
  -3.804  -0.23188   0.00699  -0.04744  -33.19677
  -3.719  -0.22255   0.00695  -0.04735  -32.02713
  -3.633  -0.21325   0.00691  -0.04726  -30.84251
  -3.548  -0.20399   0.00688  -0.04716  -29.64312
  -3.462  -0.19476   0.00685  -0.04705  -28.42925
  -3.377  -0.18555   0.00682  -0.04694  -27.20119
  -3.291  -0.17637   0.00679  -0.04682  -25.95917
  -3.206  -0.16722   0.00677  -0.04670  -24.70333
  -3.121  -0.15807   0.00675  -0.04657  -23.43373
  -3.035  -0.14895   0.00672  -0.04644  -22.15042
  -2.950  -0.13984   0.00671  -0.04631  -20.85344
  -2.864  -0.13074   0.00669  -0.04618  -19.54295
  -2.779  -0.12166   0.00668  -0.04604  -18.21929
  -2.693  -0.11259   0.00667  -0.04590  -16.88309
  -2.608  -0.10353   0.00666  -0.04575  -15.53534
  -2.523  -0.09447   0.00666  -0.04561  -14.17747
  -2.437  -0.08542   0.00667  -0.04546  -12.81134
  -2.352  -0.07635   0.00667  -0.04532  -11.43911
  -2.266  -0.06728   0.00669  -0.04518  -10.06298
  -2.181  -0.05819   0.00670  -0.04504  -8.68497
  -2.095  -0.04908   0.00672  -0.04491  -7.30668
  -2.010  -0.03994   0.00674  -0.04478  -5.92935
  -1.925  -0.03077   0.00676  -0.04466  -4.55395
  -1.839  -0.02156   0.00678  -0.04455  -3.18140
  -1.754  -0.01232   0.00680  -0.04445  -1.81268
  -1.668  -0.00306   0.00682  -0.04435  -0.44877
  -1.583   0.00622   0.00684  -0.04426   0.90940
  -1.497   0.01551   0.00686  -0.04418   2.26109
  -1.412   0.02480   0.00688  -0.04410   3.60588
  -1.327   0.03409   0.00690  -0.04402   4.94375
  -1.241   0.04338   0.00691  -0.04395   6.27508
  -1.156   0.05267   0.00693  -0.04388   7.60059
  -1.070   0.06196   0.00695  -0.04382   8.92128
  -0.985   0.07125   0.00696  -0.04376  10.23827
  -0.899   0.08055   0.00697  -0.04370  11.55278
  -0.814   0.08985   0.00698  -0.04365  12.86607
  -0.729   0.09916   0.00699  -0.04360  14.17946
  -0.643   0.10848   0.00700  -0.04356  15.49435
  -0.558   0.11783   0.00701  -0.04352  16.81221
  -0.472   0.12720   0.00701  -0.04349  18.13456
  -0.387   0.13660   0.00702  -0.04348  19.46294
  -0.302   0.14604   0.00702  -0.04347  20.79904
  -0.216   0.15552   0.00702  -0.04348  22.14496
  -0.131   0.16502   0.00702  -0.04349  23.50383
  -0.045   0.17453   0.00701  -0.04352  24.88110
   0.040   0.18404   0.00700  -0.04356  26.28651
   0.126   0.19352   0.00698  -0.04359  27.73741
   0.211   0.20293   0.00693  -0.04360  29.26282
   0.296   0.21224   0.00687  -0.04358  30.90489
   0.382   0.22143   0.00677  -0.04351  32.70756
   0.467   0.23049   0.00665  -0.04340  34.68211
   0.553   0.23943   0.00651  -0.04325  36.77031
   0.638   0.24823   0.00639  -0.04309  38.85880
   0.724   0.25696   0.00629  -0.04294  40.84720
   0.809   0.26570   0.00622  -0.04280  42.69597
   0.894   0.27453   0.00618  -0.04267  44.41703
   0.980   0.28352   0.00616  -0.04256  46.04129
   1.065   0.29270   0.00615  -0.04248  47.59760
   1.151   0.30204   0.00615  -0.04240  49.10707
   1.236   0.31151   0.00616  -0.04235  50.58418
