--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10477   0.00678  -0.02795  -15.46067
  -4.915  -0.09497   0.00677  -0.02797  -14.02763
  -4.829  -0.08517   0.00676  -0.02798  -12.59220
  -4.744  -0.07536   0.00676  -0.02799  -11.15395
  -4.658  -0.06555   0.00675  -0.02800  -9.71239
  -4.573  -0.05573   0.00674  -0.02801  -8.26707
  -4.487  -0.04590   0.00673  -0.02802  -6.81780
  -4.402  -0.03607   0.00672  -0.02803  -5.36538
  -4.317  -0.02627   0.00671  -0.02804  -3.91306
  -4.231  -0.01656   0.00671  -0.02804  -2.46909
  -4.146  -0.00704   0.00671  -0.02804  -1.04978
  -4.060   0.00215   0.00672  -0.02800   0.31923
  -3.975   0.01087   0.00677  -0.02793   1.60662
  -3.889   0.01909   0.00686  -0.02778   2.78349
  -3.804   0.02693   0.00703  -0.02756   3.83104
  -3.719   0.03463   0.00729  -0.02725   4.75102
  -3.633   0.04244   0.00761  -0.02691   5.57973
  -3.548   0.05051   0.00792  -0.02661   6.37943
  -3.462   0.05890   0.00817  -0.02640   7.20569
  -3.377   0.06762   0.00836  -0.02627   8.08700
  -3.291   0.07664   0.00849  -0.02621   9.02831
  -3.206   0.08590   0.00857  -0.02619  10.02276
  -3.121   0.09533   0.00862  -0.02620  11.05879
  -3.035   0.10487   0.00865  -0.02620  12.12332
  -2.950   0.11446   0.00867  -0.02620  13.20376
  -2.864   0.12406   0.00868  -0.02620  14.28953
  -2.779   0.13364   0.00869  -0.02619  15.37267
  -2.693   0.14321   0.00871  -0.02618  16.44778
  -2.608   0.15274   0.00872  -0.02616  17.51153
  -2.523   0.16225   0.00874  -0.02614  18.56216
  -2.437   0.17174   0.00876  -0.02612  19.59907
  -2.352   0.18121   0.00879  -0.02610  20.62263
  -2.266   0.19068   0.00881  -0.02607  21.63396
  -2.181   0.20014   0.00884  -0.02605  22.63489
  -2.095   0.20962   0.00887  -0.02603  23.62769
  -2.010   0.21911   0.00890  -0.02602  24.61464
  -1.925   0.22862   0.00893  -0.02600  25.59735
  -1.839   0.23815   0.00896  -0.02599  26.57633
  -1.754   0.24769   0.00899  -0.02598  27.55076
  -1.668   0.25724   0.00902  -0.02597  28.51903
  -1.583   0.26677   0.00905  -0.02596  29.47943
  -1.497   0.27628   0.00908  -0.02595  30.43079
  -1.412   0.28576   0.00911  -0.02594  31.37281
  -1.327   0.29522   0.00914  -0.02592  32.30602
  -1.241   0.30465   0.00917  -0.02591  33.23137
  -1.156   0.31406   0.00920  -0.02590  34.14977
  -1.070   0.32345   0.00923  -0.02588  35.06157
  -0.985   0.33282   0.00925  -0.02586  35.96643
  -0.899   0.34219   0.00928  -0.02583  36.86329
  -0.814   0.35155   0.00931  -0.02580  37.75074
  -0.729   0.36090   0.00934  -0.02577  38.62730
  -0.643   0.37025   0.00938  -0.02573  39.49158
  -0.558   0.37958   0.00941  -0.02570  40.34244
  -0.472   0.38891   0.00944  -0.02566  41.17892
  -0.387   0.39823   0.00948  -0.02561  42.00031
  -0.302   0.40754   0.00952  -0.02556  42.80618
  -0.216   0.41683   0.00956  -0.02551  43.59638
  -0.131   0.42611   0.00960  -0.02546  44.37108
  -0.045   0.43539   0.00965  -0.02540  45.13068
   0.040   0.44465   0.00969  -0.02533  45.87574
   0.126   0.45391   0.00974  -0.02527  46.60682
   0.211   0.46316   0.00979  -0.02520  47.32445
   0.296   0.47239   0.00984  -0.02512  48.02914
   0.382   0.48162   0.00989  -0.02505  48.72147
   0.467   0.49083   0.00994  -0.02497  49.40221
   0.553   0.50004   0.00999  -0.02489  50.07235
   0.638   0.50924   0.01004  -0.02481  50.73301
   0.724   0.51844   0.01009  -0.02473  51.38530
   0.809   0.52764   0.01014  -0.02465  52.03014
   0.894   0.53685   0.01019  -0.02456  52.66812
   0.980   0.54607   0.01025  -0.02448  53.29947
   1.065   0.55529   0.01030  -0.02440  53.92401
   1.151   0.56453   0.01035  -0.02432  54.54125
   1.236   0.57377   0.01040  -0.02424  55.15043
   1.322   0.58301   0.01046  -0.02416  55.75066
   1.407   0.59225   0.01051  -0.02408  56.34103
   1.492   0.60150   0.01057  -0.02400  56.92076
   1.578   0.61074   0.01062  -0.02392  57.48923
   1.663   0.61997   0.01068  -0.02384  58.04606
   1.749   0.62920   0.01074  -0.02376  58.59111
   1.834   0.63842   0.01080  -0.02368  59.12447
   1.920   0.64764   0.01086  -0.02360  59.64639
   2.005   0.65684   0.01092  -0.02352  60.15723
   2.090   0.66604   0.01098  -0.02344  60.65737
   2.176   0.67524   0.01104  -0.02336  61.14721
   2.261   0.68442   0.01111  -0.02327  61.62704
