--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30117   0.00676  -0.03257  -44.55112
  -4.915  -0.29230   0.00666  -0.03245  -43.90029
  -4.829  -0.28332   0.00657  -0.03232  -43.11079
  -4.744  -0.27430   0.00650  -0.03219  -42.22076
  -4.658  -0.26525   0.00643  -0.03205  -41.25857
  -4.573  -0.25621   0.00637  -0.03190  -40.23888
  -4.487  -0.24715   0.00631  -0.03174  -39.16627
  -4.402  -0.23806   0.00626  -0.03159  -38.04117
  -4.317  -0.22892   0.00621  -0.03143  -36.86409
  -4.231  -0.21975   0.00617  -0.03129  -35.63747
  -4.146  -0.21052   0.00613  -0.03114  -34.36544
  -4.060  -0.20127   0.00609  -0.03099  -33.05300
  -3.975  -0.19199   0.00606  -0.03085  -31.70503
  -3.889  -0.18269   0.00602  -0.03071  -30.32568
  -3.804  -0.17337   0.00600  -0.03058  -28.91804
  -3.719  -0.16403   0.00597  -0.03046  -27.48410
  -3.633  -0.15467   0.00594  -0.03034  -26.02503
  -3.548  -0.14529   0.00592  -0.03023  -24.54160
  -3.462  -0.13586   0.00590  -0.03014  -23.03455
  -3.377  -0.12641   0.00588  -0.03005  -21.50474
  -3.291  -0.11692   0.00586  -0.02997  -19.95334
  -3.206  -0.10739   0.00584  -0.02991  -18.38180
  -3.121  -0.09784   0.00583  -0.02985  -16.79187
  -3.035  -0.08826   0.00581  -0.02980  -15.18559
  -2.950  -0.07867   0.00580  -0.02975  -13.56520
  -2.864  -0.06907   0.00579  -0.02970  -11.93316
  -2.779  -0.05947   0.00578  -0.02966  -10.29203
  -2.693  -0.04988   0.00577  -0.02961  -8.64438
  -2.608  -0.04030   0.00576  -0.02956  -6.99263
  -2.523  -0.03074   0.00576  -0.02951  -5.33885
  -2.437  -0.02120   0.00575  -0.02946  -3.68455
  -2.352  -0.01168   0.00575  -0.02941  -2.03058
  -2.266  -0.00217   0.00575  -0.02936  -0.37709
  -2.181   0.00733   0.00574  -0.02931   1.27644
  -2.095   0.01682   0.00574  -0.02926   2.93091
  -2.010   0.02630   0.00573  -0.02921   4.58747
  -1.925   0.03578   0.00573  -0.02916   6.24716
  -1.839   0.04526   0.00572  -0.02911   7.91072
  -1.754   0.05474   0.00572  -0.02906   9.57848
  -1.668   0.06423   0.00571  -0.02901  11.25033
  -1.583   0.07372   0.00570  -0.02896  12.92580
  -1.497   0.08321   0.00570  -0.02891  14.60425
  -1.412   0.09270   0.00569  -0.02886  16.28502
  -1.327   0.10220   0.00569  -0.02881  17.96745
  -1.241   0.11170   0.00568  -0.02876  19.65071
  -1.156   0.12120   0.00568  -0.02870  21.33341
  -1.070   0.13070   0.00568  -0.02865  23.01311
  -0.985   0.14018   0.00568  -0.02858  24.68595
  -0.899   0.14964   0.00568  -0.02852  26.34643
  -0.814   0.15906   0.00568  -0.02844  27.98754
  -0.729   0.16842   0.00569  -0.02836  29.60117
  -0.643   0.17770   0.00570  -0.02827  31.17851
  -0.558   0.18688   0.00571  -0.02816  32.71033
  -0.472   0.19594   0.00573  -0.02804  34.18693
  -0.387   0.20488   0.00576  -0.02789  35.59796
  -0.302   0.21367   0.00579  -0.02773  36.93266
  -0.216   0.22232   0.00582  -0.02755  38.18076
  -0.131   0.23085   0.00587  -0.02735  39.33339
  -0.045   0.23929   0.00593  -0.02713  40.38264
   0.040   0.24765   0.00599  -0.02689  41.31915
   0.126   0.25597   0.00608  -0.02665  42.13019
   0.211   0.26427   0.00617  -0.02640  42.80449
   0.296   0.27257   0.00629  -0.02616  43.34978
   0.382   0.28090   0.00641  -0.02594  43.81544
   0.467   0.28931   0.00653  -0.02574  44.28946
   0.553   0.29784   0.00664  -0.02557  44.85545
   0.638   0.30649   0.00673  -0.02542  45.55144
   0.724   0.31524   0.00680  -0.02529  46.36902
   0.809   0.32405   0.00685  -0.02516  47.27734
   0.894   0.33289   0.00690  -0.02504  48.24466
   0.980   0.34173   0.00694  -0.02491  49.24788
   1.065   0.35055   0.00697  -0.02477  50.27240
   1.151   0.35935   0.00700  -0.02461  51.30773
   1.236   0.36810   0.00703  -0.02443  52.34382
   1.322   0.37680   0.00706  -0.02423  53.37033
   1.407   0.38541   0.00709  -0.02401  54.37848
   1.492   0.39391   0.00712  -0.02375  55.36289
   1.578   0.40229   0.00714  -0.02346  56.32123
   1.663   0.41058   0.00717  -0.02314  57.25257
   1.749   0.41878   0.00720  -0.02279  58.15616
   1.834   0.42696   0.00723  -0.02243  59.03142
   1.920   0.43516   0.00727  -0.02208  59.87850
   2.005   0.44345   0.00731  -0.02175  60.69877
   2.090   0.45188   0.00735  -0.02144  61.49528
   2.176   0.46050   0.00739  -0.02119  62.27263
   2.261   0.46933   0.00745  -0.02098  63.03612
   2.347   0.47837   0.00750  -0.02081  63.78995
   2.432   0.48760   0.00756  -0.02069  64.53574
   2.518   0.49700   0.00761  -0.02061  65.27268
   2.603   0.50653   0.00767  -0.02057  65.99975
   2.688   0.51619   0.00774  -0.02056  66.71852
   2.774   0.52597   0.00780  -0.02058  67.43447
   2.859   0.53591   0.00786  -0.02064  68.15611
   2.945   0.54604   0.00793  -0.02075  68.89239
   3.030   0.55642   0.00799  -0.02090  69.64994
   3.116   0.56707   0.00805  -0.02112  70.43134
   3.201   0.57804   0.00811  -0.02140  71.23504
   3.286   0.58932   0.00818  -0.02175  72.05637
   3.372   0.60092   0.00824  -0.02216  72.88874
   3.457   0.61279   0.00831  -0.02264  73.72441
   3.543   0.62488   0.00838  -0.02316  74.55498
   3.628   0.63712   0.00845  -0.02372  75.37170
   3.714   0.64943   0.00853  -0.02431  76.16576
   3.799   0.66170   0.00860  -0.02489  76.92872
   3.884   0.67384   0.00868  -0.02545  77.65299
   3.970   0.68576   0.00875  -0.02597  78.33218
   4.055   0.69739   0.00883  -0.02643  78.96147
   4.141   0.70866   0.00891  -0.02683  79.53791
   4.226   0.71954   0.00899  -0.02716  80.06060
   4.312   0.73001   0.00906  -0.02740  80.53060
   4.397   0.74007   0.00914  -0.02755  80.95068
   4.482   0.74974   0.00922  -0.02763  81.32472
   4.568   0.75905   0.00930  -0.02764  81.65711
   4.653   0.76805   0.00937  -0.02757  81.95215
