--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.10418   0.01013  -0.10075  10.28039
  -0.814   0.11375   0.01011  -0.10077  11.25656
  -0.729   0.12332   0.01008  -0.10080  12.23740
  -0.643   0.13289   0.01005  -0.10082  13.22280
  -0.558   0.14246   0.01002  -0.10085  14.21268
  -0.472   0.15202   0.01000  -0.10087  15.20701
  -0.387   0.16159   0.00997  -0.10090  16.20578
  -0.302   0.17115   0.00995  -0.10092  17.20906
  -0.216   0.18072   0.00992  -0.10094  18.21697
  -0.131   0.19028   0.00990  -0.10097  19.22971
  -0.045   0.19985   0.00987  -0.10099  20.24758
   0.040   0.20942   0.00985  -0.10101  21.27091
   0.126   0.21900   0.00982  -0.10103  22.30009
   0.211   0.22858   0.00980  -0.10106  23.33546
   0.296   0.23817   0.00977  -0.10108  24.37729
   0.382   0.24777   0.00974  -0.10111  25.42569
   0.467   0.25738   0.00972  -0.10113  26.48066
   0.553   0.26699   0.00969  -0.10116  27.54206
   0.638   0.27660   0.00967  -0.10119  28.60968
   0.724   0.28622   0.00964  -0.10121  29.68322
   0.809   0.29583   0.00962  -0.10124  30.76225
   0.894   0.30543   0.00959  -0.10127  31.84620
   0.980   0.31503   0.00957  -0.10130  32.93429
   1.065   0.32462   0.00954  -0.10133  34.02560
   1.151   0.33421   0.00952  -0.10136  35.11895
   1.236   0.34381   0.00949  -0.10140  36.21285
   1.322   0.35343   0.00947  -0.10143  37.30548
   1.407   0.36306   0.00946  -0.10147  38.39480
   1.492   0.37269   0.00944  -0.10150  39.47899
   1.578   0.38232   0.00943  -0.10153  40.55681
   1.663   0.39195   0.00942  -0.10157  41.62774
   1.749   0.40157   0.00941  -0.10160  42.69164
   1.834   0.41119   0.00940  -0.10162  43.74837
   1.920   0.42081   0.00939  -0.10165  44.79774
   2.005   0.43043   0.00939  -0.10167  45.83983
   2.090   0.44006   0.00939  -0.10170  46.87524
   2.176   0.44970   0.00939  -0.10173  47.90511
   2.261   0.45936   0.00939  -0.10176  48.93070
   2.347   0.46906   0.00939  -0.10180  49.95287
   2.432   0.47880   0.00939  -0.10185  50.97168
   2.518   0.48859   0.00940  -0.10189  51.98640
   2.603   0.49841   0.00940  -0.10194  52.99597
   2.688   0.50827   0.00941  -0.10200  53.99952
   2.774   0.51815   0.00942  -0.10205  54.99683
   2.859   0.52803   0.00943  -0.10211  55.98836
   2.945   0.53790   0.00944  -0.10216  56.97509
   3.030   0.54774   0.00945  -0.10222  57.95805
   3.116   0.55756   0.00946  -0.10227  58.93786
   3.201   0.56735   0.00947  -0.10232  59.91452
   3.286   0.57712   0.00948  -0.10238  60.88745
   3.372   0.58688   0.00949  -0.10243  61.85571
   3.457   0.59662   0.00950  -0.10248  62.81829
   3.543   0.60636   0.00951  -0.10252  63.77438
   3.628   0.61610   0.00952  -0.10257  64.72351
   3.714   0.62584   0.00953  -0.10261  65.66561
   3.799   0.63558   0.00954  -0.10266  66.60109
   3.884   0.64531   0.00956  -0.10270  67.53066
   3.970   0.65505   0.00957  -0.10275  68.45517
   4.055   0.66479   0.00958  -0.10279  69.37542
   4.141   0.67453   0.00960  -0.10284  70.29192
   4.226   0.68427   0.00961  -0.10288  71.20473
   4.312   0.69401   0.00962  -0.10293  72.11338
   4.397   0.70375   0.00964  -0.10299  73.01699
   4.482   0.71349   0.00965  -0.10305  73.91445
   4.568   0.72324   0.00967  -0.10311  74.80503
   4.653   0.73299   0.00968  -0.10319  75.68915
   4.739   0.74274   0.00970  -0.10326  76.56980
   4.824   0.75250   0.00972  -0.10334  77.45452
   4.910   0.76226   0.00973  -0.10343  78.35874
   4.995   0.77202   0.00973  -0.10351  79.31163
   5.080   0.78177   0.00973  -0.10358  80.36564
   5.166   0.79152   0.00970  -0.10364  81.60670
   5.251   0.80126   0.00964  -0.10368  83.14687
   5.337   0.81098   0.00953  -0.10371  85.06797
   5.422   0.82067   0.00940  -0.10373  87.32150
   5.508   0.83034   0.00926  -0.10377  89.67549
   5.593   0.83997   0.00915  -0.10384  91.80735
   5.678   0.84957   0.00909  -0.10394  93.50113
   5.764   0.85913   0.00907  -0.10407  94.75814
   5.849   0.86868   0.00908  -0.10419  95.72259
   5.935   0.87822   0.00910  -0.10429  96.54864
   6.020   0.88774   0.00912  -0.10435  97.33548
   6.106   0.89725   0.00914  -0.10439  98.12834
   6.191   0.90676   0.00916  -0.10440  98.94024
   6.276   0.91625   0.00918  -0.10441  99.77041
   6.362   0.92574   0.00920  -0.10440  100.61435
   6.447   0.93522   0.00922  -0.10440  101.46787
   6.533   0.94470   0.00923  -0.10439  102.32814
   6.618   0.95417   0.00925  -0.10438  103.19351
   6.704   0.96363   0.00926  -0.10436  104.06320
   6.789   0.97309   0.00927  -0.10435  104.93701
   6.874   0.98255   0.00929  -0.10434  105.81518
   6.960   0.99201   0.00930  -0.10433  106.69826
   7.045   1.00147   0.00931  -0.10432  107.58713
   7.131   1.01093   0.00932  -0.10430  108.48295
   7.216   1.02040   0.00933  -0.10429  109.38719
   7.302   1.02988   0.00934  -0.10428  110.30158
   7.387   1.03936   0.00934  -0.10427  111.22806
   7.472   1.04886   0.00935  -0.10425  112.16875
   7.558   1.05838   0.00936  -0.10424  113.12568
   7.643   1.06791   0.00936  -0.10423  114.10063
   7.729   1.07746   0.00936  -0.10422  115.09469
   7.814   1.08702   0.00936  -0.10421  116.10780
   7.899   1.09661   0.00936  -0.10421  117.13810
   7.985   1.10620   0.00936  -0.10420  118.18129
   8.070   1.11580   0.00936  -0.10420  119.22998
   8.156   1.12540   0.00936  -0.10420  120.27313
   8.241   1.13498   0.00936  -0.10420  121.29563
   8.327   1.14454   0.00936  -0.10420  122.27785
   8.412   1.15404   0.00937  -0.10419  123.19461
   8.497   1.16349   0.00938  -0.10418  124.01327
   8.583   1.17283   0.00941  -0.10414  124.69037
   8.668   1.18203   0.00944  -0.10409  125.16671
   8.754   1.19104   0.00950  -0.10400  125.36138
   8.839   1.19978   0.00959  -0.10386  125.16564
   8.925   1.20814   0.00971  -0.10367  124.43951
   9.010   1.21602   0.00988  -0.10340  123.01629
   9.095   1.22327   0.01013  -0.10304  120.72575
   9.181   1.22979   0.01047  -0.10257  117.45042
   9.266   1.23546   0.01091  -0.10197  113.22346
   9.352   1.24029   0.01145  -0.10124  108.33699
   9.437   1.24437   0.01204  -0.10038  103.35089
   9.523   1.24784   0.01262  -0.09940  98.87348
   9.608   1.25088   0.01314  -0.09834  95.21743
   9.693   1.25368   0.01358  -0.09723  92.30546
   9.779   1.25657   0.01397  -0.09617  89.92022
   9.864   1.26006   0.01433  -0.09522  87.93626
   9.950   1.26452   0.01465  -0.09442  86.32617
  10.035   1.27002   0.01493  -0.09379  85.07078
  10.121   1.27637   0.01517  -0.09329  84.11384
  10.206   1.28327   0.01539  -0.09285  83.37448
  10.291   1.29043   0.01559  -0.09246  82.77521
  10.377   1.29765   0.01578  -0.09208  82.25802
  10.462   1.30482   0.01595  -0.09168  81.78615
  10.548   1.31188   0.01613  -0.09128  81.33894
  10.633   1.31880   0.01630  -0.09085  80.90554
  10.719   1.32557   0.01647  -0.09041  80.48027
  10.804   1.33219   0.01664  -0.08995  80.05972
  10.889   1.33866   0.01681  -0.08947  79.64138
  10.975   1.34500   0.01698  -0.08897  79.22311
  11.060   1.35120   0.01715  -0.08846  78.80301
  11.146   1.35726   0.01732  -0.08793  78.37954
  11.231   1.36321   0.01749  -0.08738  77.95152
  11.317   1.36904   0.01766  -0.08682  77.51819
  11.402   1.37476   0.01784  -0.08624  77.07917
  11.487   1.38038   0.01801  -0.08565  76.63438
  11.573   1.38590   0.01819  -0.08505  76.18394
  11.658   1.39133   0.01837  -0.08443  75.72806
  11.744   1.39669   0.01856  -0.08380  75.26699
  11.829   1.40195   0.01874  -0.08316  74.80089
  11.915   1.40714   0.01893  -0.08251  74.32986
  12.000   1.41225   0.01912  -0.08184  73.85384
