--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23404   0.00860  -0.14843  27.20338
  -4.915   0.24393   0.00856  -0.14849  28.48353
  -4.829   0.25382   0.00853  -0.14855  29.77286
  -4.744   0.26370   0.00849  -0.14860  31.07121
  -4.658   0.27357   0.00845  -0.14866  32.37842
  -4.573   0.28345   0.00841  -0.14872  33.69431
  -4.487   0.29331   0.00838  -0.14878  35.01873
  -4.402   0.30317   0.00834  -0.14883  36.35150
  -4.317   0.31303   0.00830  -0.14889  37.69243
  -4.231   0.32287   0.00827  -0.14894  39.04135
  -4.146   0.33271   0.00824  -0.14900  40.39808
  -4.060   0.34254   0.00820  -0.14905  41.76243
  -3.975   0.35236   0.00817  -0.14911  43.13424
  -3.889   0.36217   0.00814  -0.14916  44.51334
  -3.804   0.37198   0.00810  -0.14921  45.89957
  -3.719   0.38177   0.00807  -0.14926  47.29280
  -3.633   0.39156   0.00804  -0.14931  48.69290
  -3.548   0.40134   0.00801  -0.14935  50.09977
  -3.462   0.41112   0.00798  -0.14940  51.51333
  -3.377   0.42088   0.00795  -0.14945  52.93351
  -3.291   0.43065   0.00792  -0.14949  54.36024
  -3.206   0.44040   0.00789  -0.14954  55.79349
  -3.121   0.45016   0.00787  -0.14958  57.23321
  -3.035   0.45991   0.00784  -0.14962  58.67935
  -2.950   0.46966   0.00781  -0.14967  60.13186
  -2.864   0.47941   0.00778  -0.14971  61.59068
  -2.779   0.48916   0.00776  -0.14975  63.05574
  -2.693   0.49890   0.00773  -0.14980  64.52700
  -2.608   0.50865   0.00771  -0.14984  66.00438
  -2.523   0.51840   0.00768  -0.14988  67.48784
  -2.437   0.52815   0.00766  -0.14993  68.97736
  -2.352   0.53790   0.00763  -0.14997  70.47293
  -2.266   0.54766   0.00761  -0.15001  71.97457
  -2.181   0.55742   0.00759  -0.15005  73.48232
  -2.095   0.56718   0.00756  -0.15009  74.99624
  -2.010   0.57695   0.00754  -0.15014  76.51641
  -1.925   0.58672   0.00752  -0.15018  78.04290
  -1.839   0.59650   0.00750  -0.15022  79.57575
  -1.754   0.60628   0.00747  -0.15026  81.11500
  -1.668   0.61606   0.00745  -0.15030  82.66063
  -1.583   0.62585   0.00743  -0.15034  84.21257
  -1.497   0.63564   0.00741  -0.15038  85.77069
  -1.412   0.64543   0.00739  -0.15042  87.33476
  -1.327   0.65523   0.00737  -0.15046  88.90448
  -1.241   0.66503   0.00735  -0.15050  90.47948
  -1.156   0.67483   0.00733  -0.15055  92.05930
  -1.070   0.68464   0.00731  -0.15059  93.64343
  -0.985   0.69445   0.00729  -0.15064  95.23132
  -0.899   0.70428   0.00727  -0.15069  96.82240
  -0.814   0.71411   0.00726  -0.15074  98.41609
  -0.729   0.72397   0.00724  -0.15079  100.01180
  -0.643   0.73383   0.00722  -0.15085  101.60886
  -0.558   0.74372   0.00721  -0.15090  103.20649
  -0.472   0.75362   0.00719  -0.15096  104.80358
  -0.387   0.76354   0.00718  -0.15103  106.39840
  -0.302   0.77347   0.00716  -0.15109  107.98828
  -0.216   0.78340   0.00715  -0.15115  109.56895
  -0.131   0.79333   0.00714  -0.15121  111.13391
  -0.045   0.80325   0.00713  -0.15127  112.67364
   0.040   0.81312   0.00712  -0.15132  114.17481
   0.126   0.82293   0.00712  -0.15136  115.61962
   0.211   0.83264   0.00712  -0.15137  116.98550
   0.296   0.84223   0.00712  -0.15137  118.24544
   0.382   0.85164   0.00713  -0.15134  119.36926
   0.467   0.86084   0.00715  -0.15127  120.32599
   0.553   0.86979   0.00718  -0.15116  121.08757
   0.638   0.87849   0.00722  -0.15100  121.63399
   0.724   0.88691   0.00727  -0.15079  121.96098
   0.809   0.89506   0.00733  -0.15054  122.09094
   0.894   0.90295   0.00740  -0.15025  122.08466
   0.980   0.91054   0.00746  -0.14992  122.04025
   1.065   0.91783   0.00752  -0.14954  122.05957
   1.151   0.92481   0.00757  -0.14911  122.19765
   1.236   0.93157   0.00761  -0.14863  122.46230
   1.322   0.93821   0.00764  -0.14812  122.82954
   1.407   0.94484   0.00768  -0.14760  123.10565
   1.492   0.95150   0.00774  -0.14710  122.89814
   1.578   0.95817   0.00785  -0.14665  122.06493
   1.663   0.96489   0.00798  -0.14620  120.84829
   1.749   0.97168   0.00813  -0.14578  119.52135
   1.834   0.97858   0.00828  -0.14536  118.23563
   1.920   0.98559   0.00842  -0.14498  117.06442
   2.005   0.99275   0.00855  -0.14463  116.04749
   2.090   1.00007   0.00868  -0.14432  115.20926
   2.176   1.00759   0.00879  -0.14404  114.56639
   2.261   1.01533   0.00890  -0.14381  114.13214
   2.347   1.02331   0.00898  -0.14362  113.91910
   2.432   1.03155   0.00905  -0.14346  113.94017
   2.518   1.04003   0.00911  -0.14334  114.20704
   2.603   1.04875   0.00914  -0.14324  114.72470
   2.688   1.05773   0.00916  -0.14317  115.48166
   2.774   1.06699   0.00916  -0.14314  116.43854
   2.859   1.07660   0.00916  -0.14319  117.52173
   2.945   1.08657   0.00916  -0.14333  118.62978
   3.030   1.09676   0.00917  -0.14355  119.65352
   3.116   1.10691   0.00919  -0.14378  120.50164
   3.201   1.11675   0.00922  -0.14396  121.11958
   3.286   1.12608   0.00927  -0.14403  121.49422
   3.372   1.13486   0.00933  -0.14398  121.64596
   3.457   1.14315   0.00940  -0.14381  121.61544
   3.543   1.15108   0.00948  -0.14355  121.45078
   3.628   1.15876   0.00956  -0.14323  121.19816
   3.714   1.16632   0.00965  -0.14288  120.89622
   3.799   1.17382   0.00974  -0.14251  120.57370
   3.884   1.18131   0.00982  -0.14214  120.24969
   3.970   1.18882   0.00991  -0.14177  119.93512
   4.055   1.19635   0.01000  -0.14140  119.63484
   4.141   1.20390   0.01009  -0.14104  119.34967
   4.226   1.21145   0.01017  -0.14069  119.07793
   4.312   1.21899   0.01026  -0.14034  118.81662
   4.397   1.22650   0.01034  -0.13998  118.56221
   4.482   1.23398   0.01043  -0.13962  118.31111
   4.568   1.24140   0.01052  -0.13926  118.05995
   4.653   1.24877   0.01060  -0.13889  117.80569
   4.739   1.25607   0.01069  -0.13851  117.54571
   4.824   1.26331   0.01077  -0.13812  117.27779
   4.910   1.27048   0.01086  -0.13772  117.00010
   4.995   1.27757   0.01095  -0.13731  116.71121
   5.080   1.28461   0.01104  -0.13689  116.41005
   5.166   1.29158   0.01113  -0.13647  116.09588
   5.251   1.29849   0.01122  -0.13603  115.76831
   5.337   1.30535   0.01131  -0.13559  115.42725
   5.422   1.31217   0.01140  -0.13514  115.07292
   5.508   1.31896   0.01150  -0.13469  114.70580
   5.593   1.32572   0.01160  -0.13424  114.32660
   5.678   1.33247   0.01169  -0.13380  113.93625
   5.764   1.33921   0.01180  -0.13335  113.53581
   5.849   1.34596   0.01190  -0.13291  113.12644
   5.935   1.35272   0.01200  -0.13247  112.70937
   6.020   1.35951   0.01211  -0.13204  112.28576
   6.106   1.36631   0.01221  -0.13162  111.85672
   6.191   1.37315   0.01232  -0.13121  111.42319
   6.276   1.38002   0.01243  -0.13080  110.98589
   6.362   1.38691   0.01255  -0.13041  110.54527
   6.447   1.39383   0.01266  -0.13002  110.10147
   6.533   1.40078   0.01277  -0.12964  109.65428
   6.618   1.40774   0.01289  -0.12926  109.20317
   6.704   1.41471   0.01301  -0.12889  108.74722
