--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49032   0.00871  -0.03452  -56.29116
  -4.915  -0.48094   0.00872  -0.03446  -55.16733
  -4.829  -0.47146   0.00873  -0.03443  -54.03455
  -4.744  -0.46190   0.00873  -0.03442  -52.89534
  -4.658  -0.45227   0.00874  -0.03443  -51.75223
  -4.573  -0.44260   0.00875  -0.03445  -50.60764
  -4.487  -0.43289   0.00875  -0.03448  -49.46368
  -4.402  -0.42317   0.00876  -0.03453  -48.32201
  -4.317  -0.41343   0.00876  -0.03458  -47.18379
  -4.231  -0.40371   0.00877  -0.03464  -46.04967
  -4.146  -0.39399   0.00877  -0.03469  -44.91984
  -4.060  -0.38429   0.00877  -0.03475  -43.79419
  -3.975  -0.37462   0.00878  -0.03481  -42.67237
  -3.889  -0.36496   0.00878  -0.03486  -41.55395
  -3.804  -0.35533   0.00879  -0.03491  -40.43846
  -3.719  -0.34571   0.00879  -0.03495  -39.32551
  -3.633  -0.33611   0.00880  -0.03499  -38.21477
  -3.548  -0.32653   0.00880  -0.03502  -37.10599
  -3.462  -0.31694   0.00880  -0.03506  -35.99901
  -3.377  -0.30736   0.00881  -0.03509  -34.89373
  -3.291  -0.29778   0.00881  -0.03512  -33.79007
  -3.206  -0.28819   0.00882  -0.03514  -32.68801
  -3.121  -0.27859   0.00882  -0.03517  -31.58751
  -3.035  -0.26898   0.00882  -0.03520  -30.48857
  -2.950  -0.25935   0.00882  -0.03522  -29.39117
  -2.864  -0.24971   0.00883  -0.03525  -28.29529
  -2.779  -0.24005   0.00883  -0.03528  -27.20089
  -2.693  -0.23038   0.00882  -0.03531  -26.10793
  -2.608  -0.22069   0.00882  -0.03534  -25.01633
  -2.523  -0.21099   0.00882  -0.03537  -23.92598
  -2.437  -0.20128   0.00881  -0.03540  -22.83673
  -2.352  -0.19156   0.00881  -0.03544  -21.74841
  -2.266  -0.18183   0.00880  -0.03547  -20.66077
  -2.181  -0.17210   0.00879  -0.03549  -19.57357
  -2.095  -0.16237   0.00878  -0.03552  -18.48649
  -2.010  -0.15264   0.00877  -0.03555  -17.39922
  -1.925  -0.14290   0.00876  -0.03558  -16.31140
  -1.839  -0.13318   0.00875  -0.03560  -15.22269
  -1.754  -0.12345   0.00874  -0.03562  -14.13273
  -1.668  -0.11373   0.00872  -0.03564  -13.04117
  -1.583  -0.10402   0.00871  -0.03566  -11.94767
  -1.497  -0.09431   0.00869  -0.03568  -10.85191
  -1.412  -0.08461   0.00868  -0.03570  -9.75357
  -1.327  -0.07492   0.00866  -0.03571  -8.65235
  -1.241  -0.06523   0.00864  -0.03573  -7.54797
  -1.156  -0.05555   0.00863  -0.03574  -6.44016
  -1.070  -0.04587   0.00861  -0.03575  -5.32865
  -0.985  -0.03620   0.00859  -0.03577  -4.21322
  -0.899  -0.02652   0.00857  -0.03578  -3.09360
  -0.814  -0.01685   0.00856  -0.03579  -1.96959
  -0.729  -0.00718   0.00854  -0.03580  -0.84097
  -0.643   0.00249   0.00852  -0.03581   0.29245
  -0.558   0.01217   0.00850  -0.03582   1.43085
  -0.472   0.02184   0.00849  -0.03583   2.57439
  -0.387   0.03153   0.00847  -0.03584   3.72319
  -0.302   0.04122   0.00845  -0.03585   4.87736
  -0.216   0.05091   0.00843  -0.03587   6.03698
  -0.131   0.06061   0.00842  -0.03588   7.20210
  -0.045   0.07033   0.00840  -0.03589   8.37272
   0.040   0.08005   0.00838  -0.03591   9.54886
   0.126   0.08978   0.00837  -0.03592  10.73046
   0.211   0.09953   0.00835  -0.03594  11.91749
   0.296   0.10929   0.00834  -0.03595  13.10987
   0.382   0.11906   0.00832  -0.03597  14.30756
   0.467   0.12885   0.00831  -0.03598  15.51048
   0.553   0.13865   0.00829  -0.03600  16.71862
   0.638   0.14847   0.00828  -0.03601  17.93196
   0.724   0.15831   0.00827  -0.03603  19.15053
   0.809   0.16816   0.00825  -0.03604  20.37436
   0.894   0.17803   0.00824  -0.03605  21.60345
   0.980   0.18791   0.00823  -0.03606  22.83769
   1.065   0.19780   0.00822  -0.03607  24.07670
   1.151   0.20769   0.00820  -0.03608  25.31958
   1.236   0.21758   0.00819  -0.03608  26.56450
   1.322   0.22744   0.00818  -0.03608  27.80805
   1.407   0.23727   0.00817  -0.03607  29.04425
   1.492   0.24705   0.00816  -0.03605  30.26295
   1.578   0.25673   0.00816  -0.03602  31.44765
   1.663   0.26629   0.00818  -0.03598  32.57246
   1.749   0.27567   0.00820  -0.03591  33.59918
   1.834   0.28481   0.00826  -0.03583  34.47631
   1.920   0.29364   0.00836  -0.03571  35.14467
   2.005   0.30212   0.00850  -0.03557  35.55581
   2.090   0.31027   0.00869  -0.03539  35.70557
   2.176   0.31818   0.00892  -0.03518  35.66838
   2.261   0.32602   0.00916  -0.03496  35.59553
   2.347   0.33402   0.00937  -0.03475  35.65374
   2.432   0.34227   0.00952  -0.03455  35.94823
   2.518   0.35080   0.00961  -0.03438  36.50237
   2.603   0.35957   0.00964  -0.03422  37.29341
   2.688   0.36854   0.00963  -0.03409  38.28831
   2.774   0.37769   0.00957  -0.03398  39.45225
   2.859   0.38697   0.00950  -0.03389  40.74105
