--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90397   0.01476   0.00980  -61.25165
  -4.915  -0.89538   0.01463   0.00996  -61.19119
  -4.829  -0.88674   0.01451   0.01010  -61.12003
  -4.744  -0.87806   0.01439   0.01025  -61.03714
  -4.658  -0.86933   0.01426   0.01038  -60.94190
  -4.573  -0.86057   0.01415   0.01051  -60.83398
  -4.487  -0.85177   0.01403   0.01063  -60.71326
  -4.402  -0.84295   0.01391   0.01075  -60.57976
  -4.317  -0.83410   0.01380   0.01086  -60.43356
  -4.231  -0.82523   0.01369   0.01097  -60.27479
  -4.146  -0.81635   0.01358   0.01108  -60.10352
  -4.060  -0.80745   0.01348   0.01119  -59.91975
  -3.975  -0.79852   0.01337   0.01129  -59.72337
  -3.889  -0.78959   0.01327   0.01140  -59.51413
  -3.804  -0.78062   0.01317   0.01150  -59.29172
  -3.719  -0.77164   0.01307   0.01161  -59.05583
  -3.633  -0.76262   0.01297   0.01171  -58.80627
  -3.548  -0.75358   0.01287   0.01182  -58.54306
  -3.462  -0.74452   0.01278   0.01192  -58.26653
  -3.377  -0.73544   0.01268   0.01203  -57.97722
  -3.291  -0.72634   0.01259   0.01214  -57.67582
  -3.206  -0.71724   0.01250   0.01225  -57.36301
  -3.121  -0.70813   0.01241   0.01235  -57.03938
  -3.035  -0.69902   0.01233   0.01246  -56.70535
  -2.950  -0.68990   0.01224   0.01257  -56.36116
  -2.864  -0.68079   0.01216   0.01268  -56.00689
  -2.779  -0.67167   0.01207   0.01280  -55.64251
  -2.693  -0.66255   0.01199   0.01291  -55.26788
  -2.608  -0.65343   0.01191   0.01302  -54.88283
  -2.523  -0.64430   0.01182   0.01314  -54.48718
  -2.437  -0.63517   0.01174   0.01325  -54.08072
  -2.352  -0.62603   0.01167   0.01337  -53.66324
  -2.266  -0.61689   0.01159   0.01349  -53.23451
  -2.181  -0.60775   0.01151   0.01361  -52.79427
  -2.095  -0.59861   0.01144   0.01372  -52.34223
  -2.010  -0.58946   0.01136   0.01384  -51.87806
  -1.925  -0.58031   0.01129   0.01396  -51.40144
  -1.839  -0.57115   0.01122   0.01408  -50.91203
  -1.754  -0.56199   0.01115   0.01420  -50.40953
  -1.668  -0.55282   0.01108   0.01431  -49.89367
  -1.583  -0.54365   0.01101   0.01443  -49.36424
  -1.497  -0.53447   0.01095   0.01454  -48.82110
  -1.412  -0.52529   0.01088   0.01465  -48.26414
  -1.327  -0.51609   0.01082   0.01476  -47.69337
  -1.241  -0.50690   0.01076   0.01487  -47.10883
  -1.156  -0.49769   0.01070   0.01498  -46.51066
  -1.070  -0.48849   0.01064   0.01508  -45.89905
  -0.985  -0.47928   0.01059   0.01518  -45.27430
  -0.899  -0.47006   0.01053   0.01528  -44.63672
  -0.814  -0.46084   0.01048   0.01538  -43.98671
  -0.729  -0.45162   0.01042   0.01547  -43.32472
  -0.643  -0.44240   0.01037   0.01557  -42.65122
  -0.558  -0.43318   0.01032   0.01566  -41.96671
  -0.472  -0.42396   0.01027   0.01574  -41.27169
  -0.387  -0.41474   0.01022   0.01583  -40.56666
  -0.302  -0.40551   0.01018   0.01591  -39.85208
  -0.216  -0.39629   0.01013   0.01599  -39.12836
  -0.131  -0.38707   0.01008   0.01607  -38.39583
  -0.045  -0.37784   0.01003   0.01615  -37.65471
   0.040  -0.36862   0.00999   0.01622  -36.90513
   0.126  -0.35939   0.00994   0.01630  -36.14709
   0.211  -0.35016   0.00990   0.01637  -35.38046
   0.296  -0.34092   0.00985   0.01644  -34.60505
   0.382  -0.33169   0.00981   0.01651  -33.82062
   0.467  -0.32244   0.00976   0.01658  -33.02692
   0.553  -0.31319   0.00972   0.01665  -32.22376
   0.638  -0.30394   0.00968   0.01671  -31.41108
   0.724  -0.29468   0.00963   0.01678  -30.58895
   0.809  -0.28542   0.00959   0.01685  -29.75763
   0.894  -0.27616   0.00955   0.01691  -28.91760
   0.980  -0.26690   0.00951   0.01698  -28.06942
   1.065  -0.25764   0.00947   0.01705  -27.21373
   1.151  -0.24839   0.00943   0.01712  -26.35106
   1.236  -0.23914   0.00938   0.01718  -25.48172
   1.322  -0.22990   0.00934   0.01725  -24.60573
   1.407  -0.22066   0.00930   0.01731  -23.72279
   1.492  -0.21142   0.00926   0.01738  -22.83238
   1.578  -0.20217   0.00922   0.01744  -21.93387
   1.663  -0.19290   0.00917   0.01750  -21.02678
   1.749  -0.18363   0.00913   0.01755  -20.11086
   1.834  -0.17435   0.00909   0.01760  -19.18620
   1.920  -0.16505   0.00904   0.01765  -18.25295
   2.005  -0.15575   0.00900   0.01770  -17.31112
   2.090  -0.14645   0.00895   0.01774  -16.36034
   2.176  -0.13714   0.00891   0.01778  -15.39979
   2.261  -0.12783   0.00886   0.01782  -14.42843
   2.347  -0.11851   0.00881   0.01785  -13.44498
   2.432  -0.10917   0.00877   0.01788  -12.44772
   2.518  -0.09980   0.00873   0.01791  -11.43397
   2.603  -0.09037   0.00869   0.01793  -10.40002
   2.688  -0.08084   0.00865   0.01794  -9.34218
   2.774  -0.07122   0.00862   0.01795  -8.25892
   2.859  -0.06150   0.00860   0.01794  -7.15269
   2.945  -0.05172   0.00858   0.01792  -6.02940
   3.030  -0.04190   0.00856   0.01788  -4.89620
   3.116  -0.03211   0.00854   0.01782  -3.76163
   3.201  -0.02241   0.00849   0.01773  -2.63830
   3.286  -0.01298   0.00841   0.01766  -1.54295
   3.372  -0.00404   0.00826   0.01764  -0.48925
   3.457   0.00419   0.00799   0.01775   0.52418
   3.543   0.01155   0.00758   0.01809   1.52331
   3.628   0.01795   0.00707   0.01869   2.54032
   3.714   0.02362   0.00660   0.01941   3.57744
   3.799   0.02946   0.00632   0.02003   4.66192
   3.884   0.03663   0.00620   0.02040   5.90662
   3.970   0.04544   0.00617   0.02053   7.36189
   4.055   0.05531   0.00618   0.02053   8.94706
   4.141   0.06556   0.00621   0.02047  10.56581
   4.226   0.07583   0.00623   0.02041  12.17020
   4.312   0.08600   0.00626   0.02037  13.74757
   4.397   0.09606   0.00628   0.02035  15.29846
   4.482   0.10602   0.00630   0.02035  16.82594
   4.568   0.11591   0.00632   0.02035  18.33256
   4.653   0.12576   0.00634   0.02036  19.81998
   4.739   0.13556   0.00637   0.02038  21.28925
   4.824   0.14534   0.00639   0.02040  22.74116
   4.910   0.15509   0.00641   0.02042  24.17633
   4.995   0.16483   0.00644   0.02044  25.59537
   5.080   0.17455   0.00646   0.02047  26.99883
   5.166   0.18425   0.00649   0.02049  28.38727
   5.251   0.19395   0.00652   0.02052  29.76123
   5.337   0.20364   0.00654   0.02055  31.12124
   5.422   0.21331   0.00657   0.02058  32.46782
   5.508   0.22299   0.00660   0.02061  33.80151
   5.593   0.23265   0.00662   0.02064  35.12285
   5.678   0.24231   0.00665   0.02067  36.43236
   5.764   0.25197   0.00668   0.02070  37.73061
   5.849   0.26163   0.00671   0.02072  39.01816
   5.935   0.27128   0.00673   0.02075  40.29555
   6.020   0.28094   0.00676   0.02078  41.56333
   6.106   0.29059   0.00679   0.02080  42.82202
   6.191   0.30025   0.00681   0.02082  44.07211
   6.276   0.30991   0.00684   0.02085  45.31407
   6.362   0.31957   0.00687   0.02086  46.54828
   6.447   0.32923   0.00689   0.02088  47.77512
   6.533   0.33890   0.00692   0.02090  48.99487
   6.618   0.34857   0.00694   0.02091  50.20780
   6.704   0.35824   0.00697   0.02092  51.41409
   6.789   0.36791   0.00699   0.02093  52.61391
   6.874   0.37759   0.00702   0.02094  53.80736
   6.960   0.38726   0.00704   0.02094  54.99452
   7.045   0.39694   0.00707   0.02094  56.17544
   7.131   0.40662   0.00709   0.02094  57.35016
   7.216   0.41630   0.00711   0.02094  58.51868
   7.302   0.42597   0.00714   0.02093  59.68100
   7.387   0.43565   0.00716   0.02093  60.83710
   7.472   0.44532   0.00718   0.02092  61.98696
   7.558   0.45499   0.00721   0.02091  63.13053
   7.643   0.46466   0.00723   0.02090  64.26775
   7.729   0.47433   0.00725   0.02088  65.39856
   7.814   0.48400   0.00728   0.02087  66.52285
   7.899   0.49366   0.00730   0.02085  67.64048
   7.985   0.50333   0.00732   0.02083  68.75128
   8.070   0.51299   0.00734   0.02081  69.85500
   8.156   0.52266   0.00737   0.02078  70.95132
   8.241   0.53233   0.00739   0.02076  72.03980
   8.327   0.54201   0.00741   0.02073  73.11986
   8.412   0.55168   0.00744   0.02070  74.19071
   8.497   0.56136   0.00746   0.02067  75.25136
   8.583   0.57105   0.00748   0.02063  76.30052
   8.668   0.58074   0.00751   0.02060  77.33663
   8.754   0.59042   0.00753   0.02056  78.35781
   8.839   0.60011   0.00756   0.02052  79.36184
   8.925   0.60980   0.00759   0.02049  80.34628
   9.010   0.61948   0.00762   0.02045  81.30840
   9.095   0.62915   0.00765   0.02041  82.24534
   9.181   0.63882   0.00768   0.02038  83.15416
   9.266   0.64848   0.00772   0.02034  84.03190
   9.352   0.65812   0.00775   0.02031  84.87563
   9.437   0.66776   0.00779   0.02028  85.68240
   9.523   0.67738   0.00784   0.02025  86.44917
   9.608   0.68699   0.00788   0.02022  87.17246
   9.693   0.69658   0.00793   0.02019  87.84816
   9.779   0.70614   0.00798   0.02017  88.47128
   9.864   0.71568   0.00804   0.02014  89.03648
   9.950   0.72518   0.00810   0.02012  89.53906
  10.035   0.73463   0.00816   0.02009  89.97643
  10.121   0.74403   0.00824   0.02007  90.34865
  10.206   0.75337   0.00831   0.02005  90.65742
  10.291   0.76265   0.00839   0.02003  90.90321
  10.377   0.77187   0.00847   0.02002  91.08150
  10.462   0.78102   0.00857   0.02002  91.17935
  10.548   0.79009   0.00867   0.02003  91.17429
  10.633   0.79906   0.00878   0.02005  91.03724
  10.719   0.80792   0.00890   0.02009  90.73634
  10.804   0.81661   0.00905   0.02015  90.23739
  10.889   0.82507   0.00922   0.02024  89.51444
  10.975   0.83326   0.00941   0.02036  88.57921
  11.060   0.84124   0.00961   0.02051  87.49294
  11.146   0.84909   0.00983   0.02067  86.33707
  11.231   0.85688   0.01006   0.02084  85.17453
  11.317   0.86467   0.01029   0.02102  84.03604
  11.402   0.87247   0.01052   0.02120  82.93041
  11.487   0.88030   0.01075   0.02137  81.85887
  11.573   0.88816   0.01099   0.02155  80.82497
  11.658   0.89607   0.01122   0.02173  79.84248
  11.744   0.90404   0.01145   0.02191  78.93825
  11.829   0.91206   0.01167   0.02208  78.14368
  11.915   0.92016   0.01188   0.02225  77.47786
  12.000   0.92832   0.01207   0.02241  76.93599
