--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21336   0.00951  -0.09508  -22.43116
  -4.915  -0.20442   0.00951  -0.09495  -21.49931
  -4.829  -0.19546   0.00950  -0.09483  -20.56480
  -4.744  -0.18647   0.00950  -0.09472  -19.62873
  -4.658  -0.17746   0.00949  -0.09462  -18.69187
  -4.573  -0.16842   0.00949  -0.09453  -17.75460
  -4.487  -0.15936   0.00948  -0.09446  -16.81693
  -4.402  -0.15027   0.00946  -0.09439  -15.87861
  -4.317  -0.14117   0.00945  -0.09434  -14.93915
  -4.231  -0.13204   0.00943  -0.09429  -13.99792
  -4.146  -0.12289   0.00941  -0.09425  -13.05423
  -4.060  -0.11372   0.00939  -0.09422  -12.10738
  -3.975  -0.10453   0.00937  -0.09419  -11.15667
  -3.889  -0.09531   0.00934  -0.09417  -10.20144
  -3.804  -0.08608   0.00931  -0.09415  -9.24098
  -3.719  -0.07682   0.00928  -0.09413  -8.27456
  -3.633  -0.06754   0.00925  -0.09412  -7.30136
  -3.548  -0.05824   0.00921  -0.09411  -6.32045
  -3.462  -0.04892   0.00918  -0.09411  -5.33083
  -3.377  -0.03957   0.00914  -0.09410  -4.33149
  -3.291  -0.03020   0.00909  -0.09410  -3.32149
  -3.206  -0.02081   0.00905  -0.09411  -2.30011
  -3.121  -0.01141   0.00900  -0.09411  -1.26694
  -3.035  -0.00199   0.00896  -0.09412  -0.22183
  -2.950   0.00744   0.00891  -0.09413   0.83536
  -2.864   0.01689   0.00887  -0.09414   1.90484
  -2.779   0.02636   0.00882  -0.09416   2.98681
  -2.693   0.03584   0.00878  -0.09418   4.08095
  -2.608   0.04535   0.00874  -0.09420   5.18603
  -2.523   0.05487   0.00871  -0.09422   6.30021
  -2.437   0.06439   0.00868  -0.09423   7.42175
  -2.352   0.07392   0.00865  -0.09425   8.54931
  -2.266   0.08346   0.00862  -0.09426   9.68185
  -2.181   0.09299   0.00860  -0.09427  10.81858
  -2.095   0.10253   0.00857  -0.09428  11.95928
  -2.010   0.11208   0.00855  -0.09430  13.10446
  -1.925   0.12165   0.00853  -0.09431  14.25510
  -1.839   0.13127   0.00852  -0.09432  15.41204
  -1.754   0.14093   0.00850  -0.09434  16.57523
  -1.668   0.15064   0.00849  -0.09436  17.74340
  -1.583   0.16040   0.00848  -0.09438  18.91433
  -1.497   0.17018   0.00847  -0.09440  20.08547
  -1.412   0.17997   0.00847  -0.09442  21.25457
  -1.327   0.18975   0.00846  -0.09444  22.42018
  -1.241   0.19951   0.00846  -0.09446  23.58165
  -1.156   0.20924   0.00846  -0.09448  24.73889
  -1.070   0.21895   0.00846  -0.09450  25.89207
  -0.985   0.22865   0.00846  -0.09452  27.04134
  -0.899   0.23833   0.00846  -0.09453  28.18681
  -0.814   0.24801   0.00846  -0.09455  29.32851
  -0.729   0.25768   0.00846  -0.09457  30.46650
  -0.643   0.26735   0.00846  -0.09459  31.60088
  -0.558   0.27701   0.00846  -0.09461  32.73184
  -0.472   0.28666   0.00847  -0.09463  33.85964
  -0.387   0.29630   0.00847  -0.09465  34.98460
  -0.302   0.30593   0.00847  -0.09467  36.10711
  -0.216   0.31555   0.00848  -0.09468  37.22756
  -0.131   0.32515   0.00848  -0.09470  38.34637
  -0.045   0.33474   0.00848  -0.09471  39.46395
   0.040   0.34432   0.00848  -0.09472  40.58069
   0.126   0.35390   0.00849  -0.09473  41.69693
   0.211   0.36346   0.00849  -0.09473  42.81293
   0.296   0.37303   0.00849  -0.09474  43.92887
   0.382   0.38259   0.00849  -0.09475  45.04480
   0.467   0.39217   0.00850  -0.09475  46.16065
   0.553   0.40176   0.00850  -0.09476  47.27619
   0.638   0.41136   0.00850  -0.09477  48.39109
   0.724   0.42099   0.00850  -0.09477  49.50490
   0.809   0.43064   0.00851  -0.09479  50.61710
   0.894   0.44032   0.00851  -0.09480  51.72715
   0.980   0.45002   0.00852  -0.09483  52.83459
   1.065   0.45973   0.00852  -0.09485  53.93930
   1.151   0.46946   0.00853  -0.09489  55.04202
   1.236   0.47919   0.00853  -0.09493  56.14523
   1.322   0.48893   0.00854  -0.09497  57.25459
   1.407   0.49865   0.00854  -0.09501  58.38103
   1.492   0.50837   0.00854  -0.09505  59.54380
   1.578   0.51806   0.00852  -0.09508  60.77486
   1.663   0.52773   0.00849  -0.09509  62.12364
   1.749   0.53736   0.00844  -0.09508  63.65740
   1.834   0.54695   0.00836  -0.09505  65.44452
   1.920   0.55651   0.00824  -0.09500  67.50956
   2.005   0.56602   0.00811  -0.09494  69.77967
   2.090   0.57550   0.00798  -0.09489  72.07797
   2.176   0.58494   0.00788  -0.09488  74.19815
   2.261   0.59439   0.00782  -0.09489  76.01274
   2.347   0.60384   0.00779  -0.09493  77.51979
   2.432   0.61333   0.00778  -0.09497  78.80011
   2.518   0.62286   0.00779  -0.09501  79.94855
   2.603   0.63242   0.00780  -0.09503  81.03526
   2.688   0.64202   0.00782  -0.09503  82.10006
   2.774   0.65164   0.00784  -0.09503  83.16096
   2.859   0.66126   0.00785  -0.09502  84.22393
   2.945   0.67090   0.00787  -0.09500  85.28966
   3.030   0.68053   0.00788  -0.09498  86.35704
   3.116   0.69015   0.00789  -0.09497  87.42472
   3.201   0.69978   0.00791  -0.09495  88.49150
   3.286   0.70939   0.00792  -0.09493  89.55643
   3.372   0.71899   0.00793  -0.09491  90.61869
   3.457   0.72859   0.00795  -0.09490  91.67758
   3.543   0.73818   0.00796  -0.09488  92.73241
   3.628   0.74775   0.00797  -0.09487  93.78252
   3.714   0.75731   0.00799  -0.09485  94.82724
   3.799   0.76686   0.00800  -0.09483  95.86587
   3.884   0.77639   0.00801  -0.09482  96.89768
   3.970   0.78591   0.00803  -0.09480  97.92193
   4.055   0.79541   0.00804  -0.09478  98.93786
   4.141   0.80490   0.00805  -0.09475  99.94469
   4.226   0.81438   0.00807  -0.09473  100.94165
   4.312   0.82384   0.00808  -0.09470  101.92799
   4.397   0.83330   0.00810  -0.09467  102.90302
   4.482   0.84273   0.00811  -0.09464  103.86609
   4.568   0.85216   0.00813  -0.09460  104.81664
   4.653   0.86158   0.00815  -0.09457  105.75416
   4.739   0.87100   0.00816  -0.09453  106.67818
   4.824   0.88040   0.00818  -0.09448  107.58820
   4.910   0.88980   0.00820  -0.09443  108.48360
   4.995   0.89920   0.00822  -0.09438  109.36345
   5.080   0.90859   0.00824  -0.09433  110.22630
   5.166   0.91798   0.00826  -0.09427  111.06970
   5.251   0.92736   0.00829  -0.09421  111.88970
   5.337   0.93673   0.00831  -0.09414  112.67992
   5.422   0.94608   0.00834  -0.09407  113.43047
   5.508   0.95540   0.00837  -0.09399  114.12665
   5.593   0.96467   0.00841  -0.09391  114.74775
   5.678   0.97386   0.00845  -0.09383  115.26628
   5.764   0.98295   0.00850  -0.09373  115.64800
   5.849   0.99190   0.00856  -0.09363  115.85271
   5.935   1.00068   0.00864  -0.09351  115.83450
   6.020   1.00923   0.00873  -0.09336  115.54044
   6.106   1.01751   0.00885  -0.09318  114.90813
   6.191   1.02544   0.00901  -0.09295  113.86787
   6.276   1.03298   0.00919  -0.09267  112.35857
   6.362   1.04007   0.00942  -0.09232  110.36165
   6.447   1.04673   0.00970  -0.09191  107.94322
   6.533   1.05309   0.01000  -0.09144  105.27986
   6.618   1.05934   0.01032  -0.09095  102.63685
   6.704   1.06572   0.01063  -0.09045  100.28363
   6.789   1.07238   0.01090  -0.08999  98.39185
   6.874   1.07938   0.01113  -0.08957  96.99539
   6.960   1.08670   0.01132  -0.08919  96.02235
   7.045   1.09427   0.01148  -0.08885  95.35428
   7.131   1.10202   0.01162  -0.08853  94.87473
   7.216   1.10985   0.01175  -0.08821  94.49268
   7.302   1.11771   0.01187  -0.08790  94.14519
   7.387   1.12554   0.01200  -0.08758  93.79043
   7.472   1.13329   0.01213  -0.08725  93.40166
   7.558   1.14095   0.01227  -0.08690  92.96655
   7.643   1.14849   0.01242  -0.08654  92.48909
   7.729   1.15591   0.01257  -0.08617  91.98802
   7.814   1.16324   0.01271  -0.08580  91.48862
   7.899   1.17051   0.01286  -0.08542  91.01095
   7.985   1.17774   0.01300  -0.08504  90.56210
   8.070   1.18494   0.01315  -0.08466  90.13659
   8.156   1.19211   0.01329  -0.08428  89.72245
   8.241   1.19926   0.01343  -0.08391  89.30765
   8.327   1.20638   0.01357  -0.08352  88.88368
   8.412   1.21346   0.01372  -0.08314  88.44637
   8.497   1.22051   0.01387  -0.08275  87.99528
   8.583   1.22753   0.01402  -0.08235  87.53247
   8.668   1.23452   0.01418  -0.08196  87.06148
   8.754   1.24147   0.01434  -0.08155  86.58636
   8.839   1.24840   0.01450  -0.08115  86.11107
   8.925   1.25530   0.01466  -0.08074  85.63899
   9.010   1.26217   0.01482  -0.08033  85.17266
   9.095   1.26901   0.01498  -0.07991  84.71357
   9.181   1.27582   0.01514  -0.07949  84.26220
   9.266   1.28260   0.01530  -0.07906  83.81808
   9.352   1.28934   0.01546  -0.07863  83.38006
   9.437   1.29604   0.01563  -0.07818  82.94648
   9.523   1.30269   0.01579  -0.07773  82.51545
   9.608   1.30929   0.01595  -0.07727  82.08499
   9.693   1.31583   0.01611  -0.07679  81.65326
   9.779   1.32231   0.01628  -0.07631  81.21855
   9.864   1.32871   0.01645  -0.07581  80.77945
   9.950   1.33504   0.01662  -0.07530  80.33476
  10.035   1.34129   0.01679  -0.07477  79.88355
  10.121   1.34745   0.01697  -0.07423  79.42509
  10.206   1.35353   0.01714  -0.07368  78.95887
  10.291   1.35951   0.01732  -0.07311  78.48450
  10.377   1.36541   0.01750  -0.07253  78.00176
  10.462   1.37121   0.01769  -0.07193  77.51050
  10.548   1.37691   0.01788  -0.07132  77.01066
  10.633   1.38253   0.01807  -0.07070  76.50225
