--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19771   0.00631  -0.04589  -31.35402
  -4.915  -0.18837   0.00627  -0.04580  -30.06513
  -4.829  -0.17899   0.00623  -0.04571  -28.73494
  -4.744  -0.16955   0.00620  -0.04563  -27.36740
  -4.658  -0.16006   0.00616  -0.04555  -25.96670
  -4.573  -0.15053   0.00613  -0.04549  -24.53681
  -4.487  -0.14097   0.00611  -0.04543  -23.08125
  -4.402  -0.13137   0.00608  -0.04537  -21.60294
  -4.317  -0.12176   0.00606  -0.04533  -20.10419
  -4.231  -0.11212   0.00603  -0.04529  -18.58671
  -4.146  -0.10247   0.00601  -0.04526  -17.05164
  -4.060  -0.09281   0.00599  -0.04523  -15.49980
  -3.975  -0.08313   0.00597  -0.04521  -13.93183
  -3.889  -0.07344   0.00595  -0.04519  -12.34834
  -3.804  -0.06373   0.00593  -0.04517  -10.75007
  -3.719  -0.05401   0.00591  -0.04515  -9.13788
  -3.633  -0.04427   0.00589  -0.04514  -7.51275
  -3.548  -0.03453   0.00588  -0.04513  -5.87582
  -3.462  -0.02479   0.00586  -0.04512  -4.22836
  -3.377  -0.01504   0.00585  -0.04511  -2.57176
  -3.291  -0.00530   0.00584  -0.04509  -0.90755
  -3.206   0.00444   0.00582  -0.04508   0.76264
  -3.121   0.01417   0.00581  -0.04506   2.43710
  -3.035   0.02388   0.00581  -0.04504   4.11410
  -2.950   0.03358   0.00580  -0.04501   5.79199
  -2.864   0.04326   0.00579  -0.04498   7.46932
  -2.779   0.05291   0.00579  -0.04495   9.14492
  -2.693   0.06254   0.00578  -0.04491  10.81805
  -2.608   0.07215   0.00578  -0.04487  12.48847
  -2.523   0.08175   0.00577  -0.04484  14.15639
  -2.437   0.09133   0.00577  -0.04480  15.82246
  -2.352   0.10089   0.00577  -0.04476  17.48762
  -2.266   0.11046   0.00577  -0.04472  19.15299
  -2.181   0.12001   0.00576  -0.04468  20.81963
  -2.095   0.12957   0.00576  -0.04464  22.48848
  -2.010   0.13913   0.00576  -0.04461  24.16017
  -1.925   0.14870   0.00576  -0.04458  25.83495
  -1.839   0.15827   0.00575  -0.04454  27.51267
  -1.754   0.16785   0.00575  -0.04451  29.19275
  -1.668   0.17744   0.00575  -0.04448  30.87422
  -1.583   0.18703   0.00574  -0.04445  32.55590
  -1.497   0.19662   0.00574  -0.04441  34.23644
  -1.412   0.20622   0.00574  -0.04438  35.91440
  -1.327   0.21583   0.00574  -0.04434  37.58803
  -1.241   0.22543   0.00574  -0.04429  39.25478
  -1.156   0.23502   0.00574  -0.04425  40.91047
  -1.070   0.24459   0.00575  -0.04419  42.54815
  -0.985   0.25412   0.00575  -0.04413  44.15694
  -0.899   0.26358   0.00576  -0.04406  45.72092
  -0.814   0.27293   0.00578  -0.04397  47.21844
  -0.729   0.28212   0.00580  -0.04386  48.62205
  -0.643   0.29111   0.00583  -0.04371  49.89928
  -0.558   0.29984   0.00588  -0.04353  51.01472
  -0.472   0.30828   0.00594  -0.04330  51.93265
  -0.387   0.31643   0.00601  -0.04302  52.61849
  -0.302   0.32431   0.00611  -0.04270  53.03670
  -0.216   0.33199   0.00625  -0.04235  53.14997
  -0.131   0.33957   0.00641  -0.04199  52.94012
  -0.045   0.34716   0.00662  -0.04162  52.47071
   0.040   0.35489   0.00683  -0.04130  51.93733
   0.126   0.36287   0.00703  -0.04104  51.58323
   0.211   0.37113   0.00720  -0.04085  51.53956
