--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38981   0.00872  -0.05873  -44.69853
  -4.915  -0.38038   0.00861  -0.05868  -44.17099
  -4.829  -0.37103   0.00850  -0.05862  -43.64474
  -4.744  -0.36174   0.00839  -0.05855  -43.11211
  -4.658  -0.35250   0.00828  -0.05847  -42.56520
  -4.573  -0.34327   0.00817  -0.05838  -41.99703
  -4.487  -0.33405   0.00807  -0.05830  -41.40170
  -4.402  -0.32482   0.00797  -0.05821  -40.77380
  -4.317  -0.31557   0.00787  -0.05812  -40.10770
  -4.231  -0.30629   0.00777  -0.05804  -39.39807
  -4.146  -0.29697   0.00769  -0.05796  -38.64115
  -4.060  -0.28763   0.00760  -0.05788  -37.83562
  -3.975  -0.27827   0.00752  -0.05779  -36.98221
  -3.889  -0.26893   0.00745  -0.05770  -36.08286
  -3.804  -0.25964   0.00739  -0.05760  -35.14024
  -3.719  -0.25043   0.00733  -0.05747  -34.15762
  -3.633  -0.24135   0.00728  -0.05732  -33.13875
  -3.548  -0.23244   0.00724  -0.05713  -32.08748
  -3.462  -0.22375   0.00722  -0.05689  -31.00722
  -3.377  -0.21530   0.00720  -0.05661  -29.90023
  -3.291  -0.20708   0.00720  -0.05627  -28.76723
  -3.206  -0.19905   0.00721  -0.05589  -27.60753
  -3.121  -0.19113   0.00723  -0.05547  -26.41959
  -3.035  -0.18324   0.00727  -0.05505  -25.20217
  -2.950  -0.17526   0.00732  -0.05465  -23.95567
  -2.864  -0.16712   0.00737  -0.05428  -22.68365
  -2.779  -0.15877   0.00742  -0.05397  -21.39344
  -2.693  -0.15021   0.00747  -0.05372  -20.09513
  -2.608  -0.14146   0.00752  -0.05352  -18.79910
  -2.523  -0.13257   0.00757  -0.05337  -17.51333
  -2.437  -0.12357   0.00761  -0.05326  -16.24190
  -2.352  -0.11450   0.00764  -0.05317  -14.98528
  -2.266  -0.10536   0.00767  -0.05311  -13.74160
  -2.181  -0.09618   0.00769  -0.05306  -12.50805
  -2.095  -0.08695   0.00771  -0.05303  -11.28173
  -2.010  -0.07767   0.00772  -0.05300  -10.06009
  -1.925  -0.06836   0.00773  -0.05298  -8.84099
  -1.839  -0.05900   0.00774  -0.05297  -7.62275
  -1.754  -0.04961   0.00775  -0.05296  -6.40402
  -1.668  -0.04018   0.00775  -0.05295  -5.18383
  -1.583  -0.03071   0.00775  -0.05295  -3.96141
  -1.497  -0.02122   0.00775  -0.05295  -2.73626
  -1.412  -0.01169   0.00775  -0.05295  -1.50798
  -1.327  -0.00214   0.00775  -0.05295  -0.27630
  -1.241   0.00743   0.00775  -0.05296   0.95897
  -1.156   0.01702   0.00774  -0.05296   2.19797
  -1.070   0.02662   0.00774  -0.05297   3.44079
  -0.985   0.03624   0.00773  -0.05298   4.68750
  -0.899   0.04586   0.00772  -0.05299   5.93815
  -0.814   0.05550   0.00772  -0.05300   7.19275
  -0.729   0.06514   0.00771  -0.05301   8.45126
  -0.643   0.07478   0.00770  -0.05302   9.71355
  -0.558   0.08442   0.00769  -0.05303  10.97941
  -0.472   0.09407   0.00768  -0.05304  12.24856
  -0.387   0.10372   0.00767  -0.05305  13.52062
  -0.302   0.11337   0.00766  -0.05306  14.79522
  -0.216   0.12303   0.00765  -0.05307  16.07199
  -0.131   0.13268   0.00765  -0.05309  17.35062
  -0.045   0.14235   0.00764  -0.05310  18.63099
   0.040   0.15203   0.00763  -0.05313  19.91330
   0.126   0.16173   0.00763  -0.05316  21.19829
   0.211   0.17145   0.00762  -0.05320  22.48761
   0.296   0.18119   0.00762  -0.05326  23.78435
   0.382   0.19094   0.00761  -0.05332  25.09389
   0.467   0.20068   0.00759  -0.05340  26.42561
   0.553   0.21039   0.00757  -0.05347  27.79592
   0.638   0.22002   0.00753  -0.05353  29.23332
   0.724   0.22954   0.00746  -0.05355  30.78417
   0.809   0.23892   0.00735  -0.05352  32.51164
   0.894   0.24816   0.00720  -0.05342  34.46898
   0.980   0.25724   0.00702  -0.05328  36.63775
   1.065   0.26618   0.00685  -0.05312  38.88517
   1.151   0.27503   0.00670  -0.05298  41.02515
   1.236   0.28391   0.00661  -0.05288  42.94218
   1.322   0.29291   0.00656  -0.05281  44.63772
   1.407   0.30211   0.00654  -0.05278  46.17645
   1.492   0.31152   0.00654  -0.05276  47.62427
   1.578   0.32111   0.00655  -0.05275  49.02509
   1.663   0.33083   0.00656  -0.05274  50.40285
   1.749   0.34062   0.00658  -0.05274  51.76948
   1.834   0.35044   0.00660  -0.05273  53.13090
   1.920   0.36028   0.00661  -0.05273  54.49020
   2.005   0.37011   0.00663  -0.05272  55.84910
   2.090   0.37993   0.00664  -0.05271  57.20853
   2.176   0.38975   0.00665  -0.05270  58.56885
   2.261   0.39955   0.00667  -0.05269  59.92999
   2.347   0.40934   0.00668  -0.05268  61.29157
   2.432   0.41912   0.00669  -0.05267  62.65295
   2.518   0.42889   0.00670  -0.05266  64.01330
   2.603   0.43865   0.00671  -0.05265  65.37164
   2.688   0.44840   0.00672  -0.05264  66.72685
   2.774   0.45813   0.00673  -0.05263  68.07773
   2.859   0.46786   0.00674  -0.05262  69.42300
   2.945   0.47757   0.00675  -0.05261  70.76135
   3.030   0.48726   0.00676  -0.05260  72.09143
   3.116   0.49694   0.00677  -0.05259  73.41189
   3.201   0.50660   0.00678  -0.05258  74.72142
   3.286   0.51625   0.00679  -0.05257  76.01875
   3.372   0.52588   0.00680  -0.05256  77.30269
   3.457   0.53550   0.00682  -0.05254  78.57213
   3.543   0.54511   0.00683  -0.05252  79.82612
   3.628   0.55470   0.00684  -0.05250  81.06382
   3.714   0.56429   0.00686  -0.05247  82.28456
   3.799   0.57386   0.00687  -0.05244  83.48776
   3.884   0.58344   0.00689  -0.05241  84.67283
   3.970   0.59302   0.00691  -0.05237  85.83892
   4.055   0.60259   0.00693  -0.05233  86.98429
   4.141   0.61216   0.00695  -0.05228  88.10512
   4.226   0.62172   0.00697  -0.05223  89.19322
   4.312   0.63126   0.00700  -0.05217  90.23231
   4.397   0.64074   0.00703  -0.05211  91.19247
   4.482   0.65012   0.00706  -0.05203  92.02387
   4.568   0.65934   0.00712  -0.05194  92.65263
   4.653   0.66829   0.00719  -0.05183  92.98372
   4.739   0.67691   0.00729  -0.05168  92.91601
   4.824   0.68513   0.00742  -0.05147  92.37092
   4.910   0.69290   0.00759  -0.05120  91.32701
   4.995   0.70023   0.00779  -0.05086  89.84279
   5.080   0.70719   0.00803  -0.05046  88.05442
   5.166   0.71389   0.00829  -0.05001  86.15889
   5.251   0.72055   0.00854  -0.04952  84.38816
   5.337   0.72734   0.00877  -0.04903  82.94990
   5.422   0.73440   0.00896  -0.04855  81.95205
   5.508   0.74178   0.00911  -0.04810  81.38328
   5.593   0.74950   0.00924  -0.04770  81.15758
   5.678   0.75756   0.00933  -0.04736  81.16992
   5.764   0.76596   0.00942  -0.04709  81.32937
   5.849   0.77470   0.00950  -0.04688  81.57046
   5.935   0.78380   0.00958  -0.04675  81.85178
   6.020   0.79322   0.00966  -0.04670  82.14879
   6.106   0.80293   0.00974  -0.04672  82.44633
   6.191   0.81285   0.00982  -0.04680  82.73407
   6.276   0.82289   0.00991  -0.04691  83.00486
   6.362   0.83297   0.01001  -0.04705  83.25419
   6.447   0.84299   0.01010  -0.04718  83.47983
   6.533   0.85289   0.01019  -0.04731  83.68112
   6.618   0.86263   0.01029  -0.04741  83.85828
   6.704   0.87218   0.01038  -0.04748  84.01201
   6.789   0.88153   0.01048  -0.04752  84.14321
   6.874   0.89069   0.01057  -0.04752  84.25299
   6.960   0.89969   0.01067  -0.04749  84.34261
   7.045   0.90853   0.01076  -0.04743  84.41348
   7.131   0.91725   0.01086  -0.04734  84.46709
   7.216   0.92587   0.01096  -0.04723  84.50490
   7.302   0.93442   0.01105  -0.04711  84.52824
   7.387   0.94291   0.01115  -0.04697  84.53825
   7.472   0.95137   0.01125  -0.04682  84.53589
   7.558   0.95981   0.01136  -0.04667  84.52187
   7.643   0.96823   0.01146  -0.04651  84.49674
   7.729   0.97665   0.01156  -0.04634  84.46087
   7.814   0.98506   0.01167  -0.04617  84.41451
   7.899   0.99348   0.01178  -0.04600  84.35778
   7.985   1.00191   0.01189  -0.04582  84.29073
   8.070   1.01034   0.01200  -0.04564  84.21331
   8.156   1.01877   0.01211  -0.04546  84.12543
   8.241   1.02719   0.01222  -0.04528  84.02699
   8.327   1.03560   0.01234  -0.04509  83.91791
   8.412   1.04399   0.01246  -0.04490  83.79825
   8.497   1.05236   0.01258  -0.04471  83.66823
   8.583   1.06070   0.01270  -0.04451  83.52827
   8.668   1.06901   0.01282  -0.04432  83.37896
   8.754   1.07729   0.01294  -0.04412  83.22104
   8.839   1.08553   0.01307  -0.04391  83.05526
   8.925   1.09374   0.01320  -0.04370  82.88229
   9.010   1.10192   0.01332  -0.04349  82.70270
   9.095   1.11006   0.01345  -0.04328  82.51690
   9.181   1.11817   0.01358  -0.04305  82.32513
   9.266   1.12624   0.01371  -0.04283  82.12751
   9.352   1.13428   0.01385  -0.04259  81.92403
   9.437   1.14229   0.01398  -0.04236  81.71459
   9.523   1.15026   0.01411  -0.04211  81.49905
   9.608   1.15819   0.01425  -0.04186  81.27724
   9.693   1.16609   0.01439  -0.04161  81.04898
   9.779   1.17395   0.01453  -0.04134  80.81408
   9.864   1.18176   0.01467  -0.04107  80.57238
   9.950   1.18954   0.01481  -0.04080  80.32375
  10.035   1.19728   0.01495  -0.04052  80.06806
  10.121   1.20497   0.01510  -0.04023  79.80524
  10.206   1.21262   0.01525  -0.03994  79.53522
  10.291   1.22022   0.01540  -0.03964  79.25797
  10.377   1.22777   0.01555  -0.03933  78.97348
  10.462   1.23528   0.01570  -0.03901  78.68176
  10.548   1.24273   0.01585  -0.03869  78.38284
  10.633   1.25012   0.01601  -0.03836  78.07672
  10.719   1.25746   0.01617  -0.03802  77.76343
  10.804   1.26473   0.01633  -0.03768  77.44299
  10.889   1.27194   0.01649  -0.03732  77.11539
  10.975   1.27909   0.01666  -0.03696  76.78061
  11.060   1.28616   0.01683  -0.03659  76.43861
  11.146   1.29315   0.01700  -0.03620  76.08931
  11.231   1.30006   0.01717  -0.03581  75.73261
  11.317   1.30689   0.01734  -0.03541  75.36838
  11.402   1.31362   0.01752  -0.03499  74.99642
  11.487   1.32026   0.01769  -0.03456  74.61652
  11.573   1.32679   0.01787  -0.03412  74.22843
  11.658   1.33322   0.01806  -0.03366  73.83184
  11.744   1.33953   0.01824  -0.03319  73.42641
  11.829   1.34571   0.01843  -0.03270  73.01177
  11.915   1.35177   0.01862  -0.03220  72.58753
  12.000   1.35768   0.01882  -0.03167  72.15326
