--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01400   0.00731  -0.06745  -1.91367
  -4.915  -0.00459   0.00721  -0.06746  -0.63769
  -4.829   0.00481   0.00710  -0.06748   0.67736
  -4.744   0.01423   0.00700  -0.06750   2.03327
  -4.658   0.02368   0.00691  -0.06751   3.42756
  -4.573   0.03318   0.00684  -0.06753   4.85479
  -4.487   0.04275   0.00678  -0.06756   6.30807
  -4.402   0.05239   0.00673  -0.06759   7.78083
  -4.317   0.06212   0.00670  -0.06762   9.26775
  -4.231   0.07191   0.00668  -0.06766  10.76484
  -4.146   0.08176   0.00666  -0.06769  12.26912
  -4.060   0.09163   0.00665  -0.06772  13.77845
  -3.975   0.10152   0.00664  -0.06775  15.29157
  -3.889   0.11141   0.00663  -0.06778  16.80788
  -3.804   0.12131   0.00662  -0.06782  18.32720
  -3.719   0.13121   0.00661  -0.06785  19.84946
  -3.633   0.14111   0.00660  -0.06788  21.37451
  -3.548   0.15102   0.00659  -0.06792  22.90216
  -3.462   0.16093   0.00659  -0.06795  24.43216
  -3.377   0.17085   0.00658  -0.06799  25.96429
  -3.291   0.18077   0.00657  -0.06803  27.49837
  -3.206   0.19070   0.00657  -0.06806  29.03426
  -3.121   0.20063   0.00656  -0.06810  30.57187
  -3.035   0.21056   0.00656  -0.06814  32.11110
  -2.950   0.22049   0.00655  -0.06817  33.65192
  -2.864   0.23042   0.00655  -0.06821  35.19428
  -2.779   0.24034   0.00654  -0.06824  36.73812
  -2.693   0.25027   0.00654  -0.06828  38.28340
  -2.608   0.26019   0.00653  -0.06831  39.83008
  -2.523   0.27010   0.00653  -0.06834  41.37807
  -2.437   0.28000   0.00652  -0.06837  42.92732
  -2.352   0.28990   0.00652  -0.06840  44.47774
  -2.266   0.29978   0.00651  -0.06843  46.02926
  -2.181   0.30966   0.00651  -0.06846  47.58177
  -2.095   0.31952   0.00650  -0.06848  49.13521
  -2.010   0.32937   0.00650  -0.06850  50.68950
  -1.925   0.33921   0.00649  -0.06852  52.24460
  -1.839   0.34903   0.00649  -0.06854  53.80051
  -1.754   0.35884   0.00648  -0.06856  55.35730
  -1.668   0.36864   0.00648  -0.06857  56.91514
  -1.583   0.37842   0.00647  -0.06859  58.47432
  -1.497   0.38820   0.00647  -0.06860  60.03535
  -1.412   0.39796   0.00646  -0.06861  61.59902
  -1.327   0.40772   0.00645  -0.06862  63.16646
  -1.241   0.41748   0.00645  -0.06863  64.73930
  -1.156   0.42724   0.00644  -0.06864  66.31976
  -1.070   0.43700   0.00643  -0.06865  67.91076
  -0.985   0.44679   0.00643  -0.06866  69.51595
  -0.899   0.45659   0.00642  -0.06867  71.13955
  -0.814   0.46642   0.00641  -0.06869  72.78585
  -0.729   0.47629   0.00640  -0.06871  74.45805
  -0.643   0.48619   0.00638  -0.06874  76.15602
  -0.558   0.49611   0.00637  -0.06877  77.87235
  -0.472   0.50602   0.00636  -0.06879  79.58592
  -0.387   0.51585   0.00635  -0.06881  81.25231
  -0.302   0.52548   0.00635  -0.06880  82.79102
  -0.216   0.53475   0.00636  -0.06874  84.07074
  -0.131   0.54347   0.00640  -0.06860  84.89781
  -0.045   0.55153   0.00649  -0.06834  85.02199
   0.040   0.55894   0.00664  -0.06797  84.19801
   0.126   0.56589   0.00687  -0.06748  82.35495
   0.211   0.57268   0.00718  -0.06695  79.79955
   0.296   0.57959   0.00751  -0.06646  77.15321
   0.382   0.58684   0.00783  -0.06607  74.96497
   0.467   0.59454   0.00809  -0.06580  73.45331
   0.553   0.60268   0.00830  -0.06564  72.58369
   0.638   0.61119   0.00846  -0.06554  72.22889
   0.724   0.61997   0.00858  -0.06549  72.25070
   0.809   0.62892   0.00867  -0.06544  72.52690
   0.894   0.63797   0.00874  -0.06541  72.96045
   0.980   0.64708   0.00881  -0.06536  73.48126
   1.065   0.65622   0.00886  -0.06531  74.04315
   1.151   0.66537   0.00892  -0.06526  74.61835
   1.236   0.67454   0.00897  -0.06520  75.19182
   1.322   0.68371   0.00903  -0.06514  75.75644
   1.407   0.69290   0.00908  -0.06508  76.30968
   1.492   0.70209   0.00914  -0.06501  76.85143
   1.578   0.71129   0.00919  -0.06495  77.38291
   1.663   0.72049   0.00925  -0.06488  77.90591
   1.749   0.72969   0.00930  -0.06482  78.42230
   1.834   0.73888   0.00936  -0.06476  78.93337
   1.920   0.74806   0.00942  -0.06469  79.43932
   2.005   0.75722   0.00947  -0.06462  79.93910
   2.090   0.76635   0.00953  -0.06455  80.43047
   2.176   0.77544   0.00958  -0.06447  80.91028
   2.261   0.78447   0.00964  -0.06439  81.37461
   2.347   0.79344   0.00970  -0.06430  81.81882
   2.432   0.80231   0.00976  -0.06419  82.23772
   2.518   0.81109   0.00982  -0.06408  82.62602
   2.603   0.81975   0.00988  -0.06394  82.97906
   2.688   0.82829   0.00994  -0.06378  83.29346
   2.774   0.83669   0.01001  -0.06361  83.56688
   2.859   0.84495   0.01008  -0.06340  83.79519
   2.945   0.85305   0.01016  -0.06317  83.96820
   3.030   0.86097   0.01024  -0.06291  84.06947
   3.116   0.86870   0.01033  -0.06262  84.08500
   3.201   0.87625   0.01043  -0.06231  84.01520
   3.286   0.88367   0.01054  -0.06198  83.87912
   3.372   0.89103   0.01064  -0.06164  83.70759
   3.457   0.89842   0.01076  -0.06130  83.53218
   3.543   0.90588   0.01086  -0.06097  83.37814
   3.628   0.91345   0.01097  -0.06065  83.26240
   3.714   0.92116   0.01107  -0.06035  83.19464
   3.799   0.92904   0.01117  -0.06008  83.17983
   3.884   0.93710   0.01126  -0.05985  83.22093
   3.970   0.94537   0.01135  -0.05966  83.31935
   4.055   0.95386   0.01143  -0.05952  83.47319
   4.141   0.96259   0.01150  -0.05942  83.67538
   4.226   0.97152   0.01158  -0.05937  83.91304
   4.312   0.98064   0.01165  -0.05935  84.16837
   4.397   0.98986   0.01173  -0.05937  84.42108
   4.482   0.99912   0.01180  -0.05939  84.65137
   4.568   1.00833   0.01188  -0.05940  84.84288
   4.653   1.01743   0.01197  -0.05939  84.98453
   4.739   1.02637   0.01206  -0.05934  85.07113
   4.824   1.03510   0.01216  -0.05925  85.10279
   4.910   1.04362   0.01227  -0.05912  85.08353
   4.995   1.05193   0.01237  -0.05893  85.01974
   5.080   1.06005   0.01248  -0.05871  84.91876
   5.166   1.06800   0.01260  -0.05845  84.78777
   5.251   1.07580   0.01271  -0.05815  84.63320
   5.337   1.08348   0.01283  -0.05784  84.46044
   5.422   1.09104   0.01295  -0.05750  84.27380
   5.508   1.09851   0.01307  -0.05716  84.07664
   5.593   1.10591   0.01319  -0.05680  83.87156
   5.678   1.11324   0.01331  -0.05643  83.66052
   5.764   1.12052   0.01343  -0.05606  83.44497
   5.849   1.12777   0.01355  -0.05568  83.22589
   5.935   1.13498   0.01367  -0.05530  83.00385
   6.020   1.14217   0.01380  -0.05492  82.77910
   6.106   1.14934   0.01392  -0.05454  82.55160
   6.191   1.15649   0.01405  -0.05415  82.32112
   6.276   1.16363   0.01418  -0.05376  82.08728
   6.362   1.17074   0.01430  -0.05337  81.84963
   6.447   1.17784   0.01443  -0.05297  81.60768
   6.533   1.18490   0.01456  -0.05258  81.36092
   6.618   1.19194   0.01470  -0.05217  81.10883
   6.704   1.19894   0.01483  -0.05176  80.85090
   6.789   1.20590   0.01496  -0.05135  80.58660
   6.874   1.21282   0.01510  -0.05093  80.31539
   6.960   1.21968   0.01524  -0.05050  80.03674
   7.045   1.22649   0.01538  -0.05007  79.75014
   7.131   1.23324   0.01552  -0.04963  79.45509
   7.216   1.23992   0.01567  -0.04918  79.15115
   7.302   1.24653   0.01581  -0.04872  78.83796
   7.387   1.25307   0.01596  -0.04825  78.51526
   7.472   1.25955   0.01611  -0.04778  78.18286
   7.558   1.26595   0.01626  -0.04729  77.84071
   7.643   1.27228   0.01642  -0.04681  77.48886
   7.729   1.27856   0.01658  -0.04631  77.12743
   7.814   1.28477   0.01674  -0.04582  76.75669
   7.899   1.29093   0.01690  -0.04532  76.37692
   7.985   1.29704   0.01707  -0.04482  75.98851
   8.070   1.30311   0.01724  -0.04432  75.59185
   8.156   1.30914   0.01741  -0.04382  75.18736
   8.241   1.31514   0.01759  -0.04332  74.77546
   8.327   1.32112   0.01777  -0.04283  74.35654
   8.412   1.32707   0.01795  -0.04235  73.93097
   8.497   1.33301   0.01814  -0.04187  73.49905
   8.583   1.33894   0.01833  -0.04139  73.06105
   8.668   1.34485   0.01852  -0.04093  72.61717
   8.754   1.35075   0.01872  -0.04047  72.16757
   8.839   1.35664   0.01892  -0.04002  71.71234
   8.925   1.36251   0.01912  -0.03957  71.25154
   9.010   1.36836   0.01933  -0.03913  70.78520
   9.095   1.37418   0.01954  -0.03869  70.31332
   9.181   1.37999   0.01976  -0.03826  69.83590
   9.266   1.38576   0.01998  -0.03784  69.35292
   9.352   1.39150   0.02021  -0.03742  68.86437
